date,close,change_close,open,high,low,volume,company_name
2019.09.18,194600.0,300.0,195000.0,197000.0,192200.0,136371.0,헬릭스미스
2019.09.17,194300.0,4900.0,197000.0,204100.0,193700.0,487110.0,헬릭스미스
2019.09.16,199200.0,15300.0,189900.0,199600.0,188100.0,472323.0,헬릭스미스
2019.09.11,183900.0,8800.0,180100.0,190800.0,179000.0,576417.0,헬릭스미스
2019.09.10,175100.0,5400.0,182000.0,182500.0,170600.0,367902.0,헬릭스미스
2019.09.09,180500.0,2900.0,182000.0,186100.0,179800.0,181937.0,헬릭스미스
2019.09.06,183400.0,9600.0,195000.0,195000.0,180100.0,499262.0,헬릭스미스
2019.09.05,193000.0,9100.0,183200.0,198800.0,181600.0,436349.0,헬릭스미스
2019.09.04,183900.0,2400.0,181600.0,186000.0,181100.0,130657.0,헬릭스미스
2019.09.03,181500.0,500.0,179000.0,186600.0,178300.0,145943.0,헬릭스미스
2019.09.02,181000.0,1900.0,184500.0,186000.0,180100.0,169863.0,헬릭스미스
2019.08.30,182900.0,7200.0,180000.0,183000.0,177200.0,175339.0,헬릭스미스
2019.08.29,175700.0,1300.0,176900.0,178900.0,172600.0,133889.0,헬릭스미스
2019.08.28,177000.0,7700.0,170700.0,177200.0,168800.0,203923.0,헬릭스미스
2019.08.27,169300.0,0.0,173500.0,180100.0,160800.0,360321.0,헬릭스미스
2019.08.26,169300.0,10000.0,172100.0,175300.0,168100.0,260648.0,헬릭스미스
2019.08.23,179300.0,7900.0,181500.0,184400.0,177200.0,173120.0,헬릭스미스
2019.08.22,187200.0,600.0,189900.0,193700.0,184400.0,197346.0,헬릭스미스
2019.08.21,187800.0,3800.0,182800.0,187800.0,181000.0,167004.0,헬릭스미스
2019.08.20,184000.0,4600.0,180900.0,184100.0,177300.0,147431.0,헬릭스미스
2019.08.19,179400.0,600.0,182500.0,184100.0,175800.0,164455.0,헬릭스미스
2019.08.16,178800.0,1700.0,178000.0,184100.0,174100.0,267361.0,헬릭스미스
2019.08.14,177100.0,28600.0,154300.0,186900.0,152100.0,646185.0,헬릭스미스
2019.08.13,148500.0,900.0,154800.0,154900.0,145100.0,311209.0,헬릭스미스
2019.08.12,184400.0,8100.0,180900.0,188600.0,180900.0,260995.0,헬릭스미스
2019.08.09,176300.0,19200.0,158000.0,184000.0,157800.0,376315.0,헬릭스미스
2019.08.08,157100.0,10600.0,152500.0,160600.0,148000.0,273825.0,헬릭스미스
2019.08.07,146500.0,9800.0,161000.0,166500.0,137200.0,729140.0,헬릭스미스
2019.08.06,156300.0,6400.0,148500.0,170200.0,147600.0,445574.0,헬릭스미스
2019.08.05,149900.0,31500.0,181000.0,182600.0,147900.0,564405.0,헬릭스미스
2019.08.02,181400.0,11100.0,180100.0,188500.0,178000.0,221632.0,헬릭스미스
2019.08.01,192500.0,5000.0,198000.0,198800.0,191700.0,119414.0,헬릭스미스
2019.07.31,197500.0,6500.0,192800.0,197500.0,183200.0,168285.0,헬릭스미스
2019.07.30,191000.0,3700.0,189900.0,196200.0,188600.0,105614.0,헬릭스미스
2019.07.29,187300.0,2200.0,187500.0,194700.0,187300.0,115081.0,헬릭스미스
2019.07.26,189500.0,10800.0,198600.0,200000.0,185200.0,172326.0,헬릭스미스
2019.07.25,200300.0,700.0,202600.0,205700.0,200100.0,105832.0,헬릭스미스
2019.07.24,201000.0,1100.0,200100.0,205700.0,197200.0,122997.0,헬릭스미스
2019.07.23,202100.0,4900.0,219500.0,220700.0,200500.0,327524.0,헬릭스미스
2019.07.22,207000.0,8400.0,204000.0,209700.0,200000.0,186781.0,헬릭스미스
2019.07.19,198600.0,16600.0,184200.0,199800.0,183500.0,265724.0,헬릭스미스
2019.07.18,182000.0,3600.0,178400.0,183200.0,177200.0,89705.0,헬릭스미스
2019.07.17,178400.0,2400.0,180000.0,183800.0,177500.0,123451.0,헬릭스미스
2019.07.16,176000.0,4400.0,170000.0,177700.0,170000.0,82920.0,헬릭스미스
2019.07.15,171600.0,1800.0,169200.0,176100.0,168100.0,95191.0,헬릭스미스
2019.07.12,169800.0,2900.0,172400.0,172500.0,168400.0,69463.0,헬릭스미스
2019.07.11,172700.0,1000.0,173800.0,174800.0,168300.0,133099.0,헬릭스미스
2019.07.10,173700.0,1700.0,174600.0,177900.0,172500.0,100583.0,헬릭스미스
2019.07.09,172000.0,6300.0,180500.0,181100.0,171700.0,121509.0,헬릭스미스
2019.07.08,178300.0,8200.0,184300.0,186500.0,177500.0,87537.0,헬릭스미스
2019.07.05,186500.0,3900.0,182200.0,187100.0,176900.0,104792.0,헬릭스미스
2019.07.04,182600.0,2300.0,182000.0,186000.0,178600.0,97912.0,헬릭스미스
2019.07.03,184900.0,6600.0,185000.0,190000.0,180900.0,179090.0,헬릭스미스
2019.07.02,178300.0,2700.0,179600.0,186700.0,176400.0,143523.0,헬릭스미스
2019.07.01,181000.0,12400.0,172100.0,184000.0,171800.0,195884.0,헬릭스미스
2019.06.28,168600.0,21000.0,188600.0,188600.0,165100.0,550796.0,헬릭스미스
2019.06.27,193200.0,10200.0,202500.0,205200.0,187000.0,257157.0,헬릭스미스
2019.06.26,203400.0,8400.0,195400.0,206700.0,194500.0,166014.0,헬릭스미스
2019.06.25,195000.0,1100.0,193200.0,195100.0,192500.0,66093.0,헬릭스미스
2019.06.24,193900.0,2100.0,191800.0,193900.0,190800.0,50117.0,헬릭스미스
2019.06.21,191800.0,3500.0,195800.0,196600.0,191100.0,60620.0,헬릭스미스
2019.06.20,195300.0,3800.0,192700.0,196300.0,192200.0,71743.0,헬릭스미스
2019.06.19,191500.0,6200.0,185700.0,192200.0,185700.0,90659.0,헬릭스미스
2019.06.18,185300.0,5000.0,190600.0,191600.0,183400.0,129246.0,헬릭스미스
2019.06.17,190300.0,400.0,190800.0,192400.0,189900.0,48998.0,헬릭스미스
2019.06.14,190700.0,100.0,192000.0,192500.0,190000.0,46073.0,헬릭스미스
2019.06.13,190800.0,1200.0,192000.0,193700.0,189100.0,127615.0,헬릭스미스
2019.06.12,192000.0,5400.0,196800.0,197300.0,191000.0,94753.0,헬릭스미스
2019.06.11,197400.0,6400.0,191000.0,197600.0,189200.0,91554.0,헬릭스미스
2019.06.10,191000.0,300.0,193200.0,193500.0,189500.0,65346.0,헬릭스미스
2019.06.07,190700.0,2800.0,188000.0,192700.0,186700.0,75394.0,헬릭스미스
2019.06.05,187900.0,800.0,190000.0,190700.0,184800.0,98896.0,헬릭스미스
2019.06.04,187100.0,3100.0,190200.0,193400.0,184200.0,114000.0,헬릭스미스
2019.06.03,190200.0,4600.0,192000.0,193500.0,188700.0,138457.0,헬릭스미스
