date,close,change_close,open,high,low,volume,company_name
2019.09.18,5710.0,0.0,5710.0,5800.0,5670.0,17481.0,삼보모터스
2019.09.17,5710.0,0.0,5680.0,5740.0,5680.0,30948.0,삼보모터스
2019.09.16,5710.0,10.0,5680.0,5730.0,5680.0,42303.0,삼보모터스
2019.09.11,5700.0,50.0,5620.0,5700.0,5620.0,43577.0,삼보모터스
2019.09.10,5650.0,30.0,5620.0,5690.0,5590.0,21445.0,삼보모터스
2019.09.09,5620.0,90.0,5530.0,5760.0,5530.0,101239.0,삼보모터스
2019.09.06,5530.0,100.0,5500.0,5640.0,5470.0,39524.0,삼보모터스
2019.09.05,5430.0,0.0,5430.0,5570.0,5430.0,48810.0,삼보모터스
2019.09.04,5430.0,0.0,5460.0,5470.0,5390.0,27306.0,삼보모터스
2019.09.03,5430.0,30.0,5470.0,5490.0,5400.0,30332.0,삼보모터스
2019.09.02,5460.0,40.0,5360.0,5490.0,5360.0,29221.0,삼보모터스
2019.08.30,5420.0,90.0,5330.0,5510.0,5330.0,56979.0,삼보모터스
2019.08.29,5330.0,40.0,5430.0,5430.0,5280.0,31490.0,삼보모터스
2019.08.28,5370.0,120.0,5260.0,5500.0,5260.0,45557.0,삼보모터스
2019.08.27,5250.0,30.0,5220.0,5440.0,5170.0,36048.0,삼보모터스
2019.08.26,5220.0,110.0,5250.0,5320.0,5120.0,52194.0,삼보모터스
2019.08.23,5330.0,10.0,5250.0,5370.0,5250.0,21412.0,삼보모터스
2019.08.22,5320.0,100.0,5440.0,5510.0,5270.0,60214.0,삼보모터스
2019.08.21,5420.0,120.0,5300.0,5440.0,5260.0,41655.0,삼보모터스
2019.08.20,5300.0,140.0,5120.0,5340.0,5120.0,45450.0,삼보모터스
2019.08.19,5160.0,40.0,5100.0,5170.0,5030.0,29553.0,삼보모터스
2019.08.16,5120.0,80.0,5140.0,5500.0,5040.0,59684.0,삼보모터스
2019.08.14,5200.0,20.0,5220.0,5240.0,5170.0,33877.0,삼보모터스
2019.08.13,5180.0,50.0,5100.0,5190.0,5000.0,21829.0,삼보모터스
2019.08.12,5130.0,90.0,5000.0,5200.0,4955.0,40003.0,삼보모터스
2019.08.09,5040.0,90.0,5040.0,5080.0,4940.0,59457.0,삼보모터스
2019.08.08,4950.0,170.0,4850.0,5180.0,4835.0,188107.0,삼보모터스
2019.08.07,4780.0,135.0,4535.0,4835.0,4535.0,75775.0,삼보모터스
2019.08.06,4645.0,120.0,4425.0,4985.0,4250.0,312734.0,삼보모터스
2019.08.05,4765.0,565.0,5250.0,5340.0,4730.0,146241.0,삼보모터스
2019.08.02,5330.0,30.0,5120.0,5360.0,5120.0,89940.0,삼보모터스
2019.08.01,5360.0,60.0,5370.0,5520.0,5330.0,33836.0,삼보모터스
2019.07.31,5420.0,20.0,5370.0,5500.0,5220.0,66784.0,삼보모터스
2019.07.30,5400.0,0.0,5310.0,5550.0,5310.0,65921.0,삼보모터스
2019.07.29,5400.0,360.0,5660.0,5760.0,5400.0,93350.0,삼보모터스
2019.07.26,5760.0,50.0,5810.0,5860.0,5600.0,40289.0,삼보모터스
2019.07.25,5810.0,120.0,5880.0,5950.0,5780.0,44982.0,삼보모터스
2019.07.24,5930.0,120.0,6090.0,6110.0,5810.0,48002.0,삼보모터스
2019.07.23,6050.0,70.0,6090.0,6190.0,6050.0,19962.0,삼보모터스
2019.07.22,6120.0,20.0,6090.0,6140.0,6050.0,26828.0,삼보모터스
2019.07.19,6140.0,0.0,6180.0,6270.0,6060.0,22498.0,삼보모터스
2019.07.18,6140.0,80.0,6100.0,6310.0,5950.0,62209.0,삼보모터스
2019.07.17,6060.0,140.0,6240.0,6240.0,5980.0,43741.0,삼보모터스
2019.07.16,6200.0,20.0,6220.0,6290.0,6150.0,27265.0,삼보모터스
2019.07.15,6220.0,10.0,6140.0,6290.0,6140.0,29837.0,삼보모터스
2019.07.12,6230.0,140.0,6130.0,6240.0,6030.0,40827.0,삼보모터스
2019.07.11,6090.0,80.0,5950.0,6100.0,5950.0,50963.0,삼보모터스
2019.07.10,6010.0,30.0,5880.0,6040.0,5870.0,91466.0,삼보모터스
2019.07.09,5980.0,150.0,6200.0,6200.0,5960.0,82933.0,삼보모터스
2019.07.08,6130.0,400.0,6440.0,6500.0,6100.0,103586.0,삼보모터스
2019.07.05,6530.0,170.0,6680.0,6690.0,6530.0,61275.0,삼보모터스
2019.07.04,6700.0,30.0,6710.0,6770.0,6610.0,42597.0,삼보모터스
2019.07.03,6730.0,110.0,6880.0,6880.0,6710.0,61814.0,삼보모터스
2019.07.02,6840.0,20.0,6770.0,6890.0,6770.0,62074.0,삼보모터스
2019.07.01,6820.0,20.0,6880.0,6880.0,6730.0,79674.0,삼보모터스
2019.06.28,6800.0,190.0,6610.0,6860.0,6610.0,165651.0,삼보모터스
2019.06.27,6610.0,30.0,6650.0,6960.0,6580.0,267062.0,삼보모터스
2019.06.26,6640.0,10.0,6610.0,6680.0,6530.0,51059.0,삼보모터스
2019.06.25,6650.0,120.0,6770.0,6790.0,6560.0,119367.0,삼보모터스
2019.06.24,6770.0,0.0,6880.0,6880.0,6720.0,63114.0,삼보모터스
2019.06.21,6770.0,30.0,6790.0,6830.0,6730.0,49120.0,삼보모터스
2019.06.20,6800.0,80.0,6710.0,6830.0,6690.0,58856.0,삼보모터스
2019.06.19,6720.0,0.0,6800.0,6920.0,6670.0,145715.0,삼보모터스
2019.06.18,6720.0,110.0,6750.0,6900.0,6630.0,237734.0,삼보모터스
2019.06.17,6830.0,480.0,6350.0,7530.0,6350.0,1821227.0,삼보모터스
2019.06.14,6350.0,10.0,6320.0,6360.0,6290.0,24806.0,삼보모터스
2019.06.13,6340.0,40.0,6320.0,6390.0,6300.0,28678.0,삼보모터스
2019.06.12,6380.0,30.0,6360.0,6430.0,6340.0,27951.0,삼보모터스
2019.06.11,6350.0,30.0,6340.0,6410.0,6320.0,34778.0,삼보모터스
2019.06.10,6320.0,10.0,6390.0,6390.0,6280.0,31062.0,삼보모터스
2019.06.07,6330.0,140.0,6260.0,6400.0,6170.0,51984.0,삼보모터스
2019.06.05,6190.0,0.0,6200.0,6300.0,6190.0,35222.0,삼보모터스
2019.06.04,6190.0,130.0,6030.0,6190.0,6030.0,25343.0,삼보모터스
2019.06.03,6060.0,10.0,6100.0,6100.0,6000.0,47881.0,삼보모터스
2019.05.31,6070.0,60.0,6050.0,6170.0,6050.0,17852.0,삼보모터스
2019.05.30,6130.0,70.0,6160.0,6230.0,6100.0,38114.0,삼보모터스
2019.05.29,6200.0,100.0,6330.0,6330.0,6150.0,26620.0,삼보모터스
2019.05.28,6300.0,160.0,6120.0,6310.0,6120.0,40144.0,삼보모터스
