date,close,change_close,open,high,low,volume,company_name
2019.09.18,20950.0,650.0,20300.0,21150.0,20150.0,183494.0,덕산네오룩스
2019.09.17,20300.0,350.0,19950.0,20350.0,19700.0,291730.0,덕산네오룩스
2019.09.16,19950.0,450.0,20600.0,20600.0,19650.0,355317.0,덕산네오룩스
2019.09.11,20400.0,1200.0,21450.0,21450.0,19800.0,839080.0,덕산네오룩스
2019.09.10,21600.0,500.0,21100.0,21700.0,20750.0,327687.0,덕산네오룩스
2019.09.09,21100.0,1150.0,22600.0,22650.0,21000.0,515523.0,덕산네오룩스
2019.09.06,22250.0,750.0,21850.0,22900.0,21700.0,717684.0,덕산네오룩스
2019.09.05,21500.0,700.0,20900.0,21600.0,20600.0,582060.0,덕산네오룩스
2019.09.04,20800.0,300.0,20550.0,20950.0,20350.0,311687.0,덕산네오룩스
2019.09.03,20500.0,300.0,20200.0,20650.0,19850.0,326081.0,덕산네오룩스
2019.09.02,20200.0,150.0,20400.0,20800.0,20000.0,372644.0,덕산네오룩스
2019.08.30,20350.0,750.0,19600.0,20450.0,19450.0,660489.0,덕산네오룩스
2019.08.29,19600.0,950.0,20400.0,20400.0,19250.0,1165790.0,덕산네오룩스
2019.08.28,18650.0,550.0,18150.0,18650.0,18100.0,154375.0,덕산네오룩스
2019.08.27,18100.0,200.0,18350.0,18650.0,18000.0,213297.0,덕산네오룩스
2019.08.26,17900.0,700.0,18100.0,18400.0,17750.0,267681.0,덕산네오룩스
2019.08.23,18600.0,250.0,18400.0,18950.0,18350.0,192037.0,덕산네오룩스
2019.08.22,18850.0,550.0,19350.0,19350.0,18650.0,348532.0,덕산네오룩스
2019.08.21,19400.0,1050.0,18500.0,19650.0,18150.0,837845.0,덕산네오룩스
2019.08.20,18350.0,50.0,18500.0,18550.0,17600.0,292286.0,덕산네오룩스
2019.08.19,18400.0,50.0,18600.0,18700.0,17850.0,232106.0,덕산네오룩스
2019.08.16,18450.0,700.0,17600.0,18500.0,17550.0,327260.0,덕산네오룩스
2019.08.14,17750.0,0.0,17950.0,18700.0,17600.0,446509.0,덕산네오룩스
2019.08.13,17750.0,1650.0,16150.0,17850.0,16050.0,641594.0,덕산네오룩스
2019.08.12,16100.0,350.0,15700.0,16200.0,15400.0,243866.0,덕산네오룩스
2019.08.09,15750.0,1050.0,16950.0,17000.0,15300.0,886325.0,덕산네오룩스
2019.08.08,16800.0,0.0,17000.0,17450.0,16400.0,355191.0,덕산네오룩스
2019.08.07,16800.0,200.0,16950.0,17450.0,16400.0,166651.0,덕산네오룩스
2019.08.06,16600.0,450.0,16700.0,17650.0,16100.0,325030.0,덕산네오룩스
2019.08.05,17050.0,800.0,18400.0,18650.0,17000.0,495582.0,덕산네오룩스
2019.08.02,17850.0,650.0,16700.0,18250.0,16700.0,284656.0,덕산네오룩스
2019.08.01,17200.0,50.0,17100.0,17800.0,16650.0,214827.0,덕산네오룩스
2019.07.31,17150.0,500.0,17450.0,17600.0,16650.0,233182.0,덕산네오룩스
2019.07.30,17650.0,550.0,17300.0,18100.0,17250.0,252550.0,덕산네오룩스
2019.07.29,17100.0,550.0,17600.0,17800.0,16750.0,168260.0,덕산네오룩스
2019.07.26,17650.0,200.0,17350.0,17850.0,17300.0,153054.0,덕산네오룩스
2019.07.25,17450.0,900.0,18350.0,18350.0,17200.0,339138.0,덕산네오룩스
2019.07.24,18350.0,150.0,18300.0,18750.0,17900.0,442545.0,덕산네오룩스
2019.07.23,18200.0,500.0,18000.0,18200.0,17700.0,391985.0,덕산네오룩스
2019.07.22,17700.0,100.0,17700.0,17750.0,17300.0,159449.0,덕산네오룩스
2019.07.19,17800.0,0.0,17800.0,17950.0,17450.0,294621.0,덕산네오룩스
2019.07.18,17800.0,1400.0,16950.0,18100.0,16800.0,786203.0,덕산네오룩스
2019.07.17,16400.0,700.0,17250.0,17850.0,16200.0,268298.0,덕산네오룩스
2019.07.16,17100.0,0.0,17150.0,17500.0,17050.0,185972.0,덕산네오룩스
2019.07.15,17100.0,850.0,16250.0,17150.0,16150.0,209409.0,덕산네오룩스
2019.07.12,16250.0,0.0,16400.0,16400.0,16050.0,100039.0,덕산네오룩스
2019.07.11,16250.0,350.0,16200.0,16300.0,16000.0,100946.0,덕산네오룩스
2019.07.10,15900.0,500.0,15500.0,16100.0,15500.0,135172.0,덕산네오룩스
2019.07.09,15400.0,550.0,15900.0,16350.0,15150.0,258281.0,덕산네오룩스
2019.07.08,15950.0,1250.0,16900.0,16950.0,15900.0,252812.0,덕산네오룩스
2019.07.05,17200.0,750.0,17750.0,17850.0,16900.0,333472.0,덕산네오룩스
2019.07.04,17950.0,550.0,17600.0,18250.0,17450.0,495962.0,덕산네오룩스
2019.07.03,17400.0,100.0,17200.0,18250.0,17100.0,491664.0,덕산네오룩스
2019.07.02,17300.0,300.0,17150.0,17450.0,16800.0,169887.0,덕산네오룩스
2019.07.01,17000.0,300.0,16850.0,17150.0,16550.0,171924.0,덕산네오룩스
2019.06.28,16700.0,50.0,16550.0,16950.0,16400.0,164818.0,덕산네오룩스
2019.06.27,16750.0,300.0,17150.0,17450.0,16600.0,184447.0,덕산네오룩스
2019.06.26,17050.0,200.0,16800.0,17250.0,16600.0,149086.0,덕산네오룩스
2019.06.25,16850.0,600.0,17900.0,17900.0,16750.0,193451.0,덕산네오룩스
2019.06.24,17450.0,800.0,16950.0,17700.0,16950.0,462060.0,덕산네오룩스
2019.06.21,16650.0,750.0,17400.0,17550.0,16650.0,249886.0,덕산네오룩스
2019.06.20,17400.0,1150.0,16300.0,17500.0,16100.0,395782.0,덕산네오룩스
2019.06.19,16250.0,600.0,16200.0,16250.0,15800.0,198013.0,덕산네오룩스
2019.06.18,15650.0,50.0,15700.0,16150.0,15550.0,123763.0,덕산네오룩스
2019.06.17,15700.0,150.0,15900.0,15950.0,15500.0,57773.0,덕산네오룩스
2019.06.14,15850.0,300.0,16250.0,16350.0,15800.0,137884.0,덕산네오룩스
2019.06.13,16150.0,450.0,15550.0,16400.0,15450.0,271453.0,덕산네오룩스
2019.06.12,15700.0,50.0,16150.0,16700.0,15700.0,364061.0,덕산네오룩스
2019.06.11,15750.0,100.0,15800.0,15950.0,15700.0,89840.0,덕산네오룩스
2019.06.10,15650.0,100.0,15600.0,16000.0,15450.0,98950.0,덕산네오룩스
2019.06.07,15550.0,0.0,15650.0,15650.0,15250.0,99693.0,덕산네오룩스
2019.06.05,15550.0,300.0,15500.0,15650.0,15050.0,178244.0,덕산네오룩스
2019.06.04,15250.0,750.0,14400.0,15300.0,14400.0,162320.0,덕산네오룩스
2019.06.03,14500.0,100.0,14000.0,14650.0,14000.0,61650.0,덕산네오룩스
2019.05.31,14400.0,250.0,14650.0,14700.0,14300.0,120730.0,덕산네오룩스
2019.05.30,14650.0,100.0,14650.0,15150.0,14500.0,220695.0,덕산네오룩스
2019.05.29,14750.0,200.0,14450.0,14850.0,14250.0,157926.0,덕산네오룩스
2019.05.28,14550.0,750.0,13850.0,14700.0,13800.0,186254.0,덕산네오룩스
2019.05.27,13800.0,400.0,13200.0,14100.0,13200.0,180524.0,덕산네오룩스
2019.05.24,13400.0,450.0,13900.0,13900.0,13300.0,186523.0,덕산네오룩스
2019.05.23,13850.0,300.0,14050.0,14400.0,13800.0,119766.0,덕산네오룩스
2019.05.22,14150.0,150.0,14450.0,14600.0,14150.0,104847.0,덕산네오룩스
2019.05.21,14300.0,50.0,14350.0,14800.0,14300.0,128156.0,덕산네오룩스
2019.05.20,14350.0,100.0,14550.0,14800.0,14350.0,143509.0,덕산네오룩스
2019.05.17,14450.0,50.0,14650.0,15150.0,14450.0,157129.0,덕산네오룩스
2019.05.16,14400.0,850.0,15300.0,15400.0,14400.0,193369.0,덕산네오룩스
2019.05.15,15250.0,50.0,15250.0,15950.0,15100.0,287579.0,덕산네오룩스
2019.05.14,15200.0,50.0,14850.0,15600.0,14650.0,104541.0,덕산네오룩스
2019.05.13,15250.0,250.0,15400.0,15600.0,15250.0,107141.0,덕산네오룩스
2019.05.10,15500.0,400.0,15300.0,15800.0,15050.0,223710.0,덕산네오룩스
2019.05.09,15100.0,700.0,15500.0,15900.0,15100.0,327685.0,덕산네오룩스
2019.05.08,15800.0,1750.0,16800.0,16950.0,15800.0,918559.0,덕산네오룩스
2019.05.07,17550.0,450.0,17550.0,18300.0,17350.0,194065.0,덕산네오룩스
2019.05.03,18000.0,650.0,17700.0,18900.0,17650.0,621551.0,덕산네오룩스
2019.05.02,17350.0,200.0,16950.0,17350.0,16800.0,111526.0,덕산네오룩스
2019.04.30,17150.0,150.0,16850.0,17250.0,16500.0,160773.0,덕산네오룩스
2019.04.29,17000.0,1300.0,15850.0,17000.0,15800.0,338632.0,덕산네오룩스
2019.04.26,15700.0,600.0,16200.0,16400.0,15650.0,218357.0,덕산네오룩스
2019.04.25,16300.0,500.0,16650.0,17100.0,16300.0,156390.0,덕산네오룩스
2019.04.24,16800.0,100.0,17100.0,17150.0,16550.0,156798.0,덕산네오룩스
2019.04.23,16900.0,500.0,16200.0,16950.0,16200.0,196042.0,덕산네오룩스
2019.04.22,16400.0,600.0,16950.0,17200.0,16350.0,288487.0,덕산네오룩스
2019.04.19,17000.0,0.0,17200.0,17350.0,17000.0,114049.0,덕산네오룩스
2019.04.18,17000.0,1300.0,18300.0,18500.0,16850.0,557909.0,덕산네오룩스
2019.04.17,18300.0,50.0,18400.0,18800.0,18200.0,199222.0,덕산네오룩스
2019.04.16,18350.0,250.0,18600.0,18700.0,18100.0,170552.0,덕산네오룩스
