date,close,change_close,open,high,low,volume,company_name
2019.09.18,4890.0,45.0,4865.0,5090.0,4760.0,957421.0,에스디시스템
2019.09.17,4845.0,165.0,4840.0,5020.0,4750.0,1300717.0,에스디시스템
2019.09.16,4680.0,10.0,4780.0,4780.0,4575.0,144201.0,에스디시스템
2019.09.11,4690.0,140.0,4645.0,4700.0,4520.0,200914.0,에스디시스템
2019.09.10,4550.0,35.0,4585.0,4630.0,4510.0,120542.0,에스디시스템
2019.09.09,4585.0,15.0,4610.0,4670.0,4535.0,133437.0,에스디시스템
2019.09.06,4570.0,10.0,4560.0,4665.0,4535.0,116480.0,에스디시스템
2019.09.05,4560.0,200.0,4360.0,4630.0,4360.0,373037.0,에스디시스템
2019.09.04,4360.0,480.0,4180.0,4500.0,4110.0,700167.0,에스디시스템
2019.09.03,3880.0,260.0,4140.0,4150.0,3870.0,248318.0,에스디시스템
2019.09.02,4140.0,95.0,4285.0,4335.0,3950.0,222665.0,에스디시스템
2019.08.30,4235.0,150.0,4385.0,4500.0,4180.0,167638.0,에스디시스템
2019.08.29,4385.0,0.0,4370.0,4395.0,4170.0,189735.0,에스디시스템
2019.08.28,4385.0,15.0,4495.0,4525.0,4050.0,323506.0,에스디시스템
2019.08.27,4400.0,245.0,4645.0,4730.0,4355.0,188426.0,에스디시스템
2019.08.26,4645.0,175.0,4700.0,4810.0,4460.0,187896.0,에스디시스템
2019.08.23,4820.0,215.0,4500.0,5040.0,4500.0,581496.0,에스디시스템
2019.08.22,4605.0,140.0,4510.0,4770.0,4405.0,306589.0,에스디시스템
2019.08.21,4465.0,40.0,4335.0,4465.0,4250.0,186518.0,에스디시스템
2019.08.20,4425.0,10.0,4400.0,4635.0,4100.0,416840.0,에스디시스템
2019.08.19,4415.0,70.0,4505.0,4755.0,4305.0,248426.0,에스디시스템
2019.08.16,4485.0,115.0,4500.0,4600.0,4405.0,316483.0,에스디시스템
2019.08.14,4600.0,200.0,4700.0,4815.0,4570.0,724570.0,에스디시스템
2019.08.13,4800.0,95.0,4895.0,4895.0,4250.0,801917.0,에스디시스템
2019.08.12,4895.0,70.0,4810.0,5040.0,4640.0,601285.0,에스디시스템
2019.08.09,4825.0,370.0,4465.0,5250.0,4465.0,833638.0,에스디시스템
2019.08.08,4455.0,40.0,4300.0,4670.0,3995.0,300586.0,에스디시스템
2019.08.07,4415.0,270.0,4670.0,4685.0,4350.0,128379.0,에스디시스템
2019.08.06,4685.0,280.0,4960.0,4960.0,4410.0,333074.0,에스디시스템
2019.08.05,4965.0,105.0,5100.0,5170.0,4900.0,178596.0,에스디시스템
2019.08.02,5070.0,135.0,4900.0,5120.0,4600.0,198979.0,에스디시스템
2019.08.01,4935.0,20.0,4915.0,5050.0,4500.0,145290.0,에스디시스템
2019.07.31,4915.0,0.0,4820.0,5180.0,4680.0,65771.0,에스디시스템
2019.07.30,4915.0,70.0,5000.0,5080.0,4915.0,88113.0,에스디시스템
2019.07.29,4985.0,285.0,5300.0,5360.0,4985.0,205359.0,에스디시스템
2019.07.26,5270.0,200.0,5240.0,5300.0,4960.0,244988.0,에스디시스템
2019.07.25,5070.0,150.0,5220.0,5240.0,4980.0,125274.0,에스디시스템
2019.07.24,5220.0,10.0,5130.0,5240.0,4890.0,237366.0,에스디시스템
2019.07.23,5210.0,150.0,5370.0,5460.0,5210.0,158381.0,에스디시스템
2019.07.22,5360.0,70.0,5530.0,5580.0,5190.0,340631.0,에스디시스템
