date,close,change_close,open,high,low,volume,company_name
2019.09.18,23900.0,100.0,24100.0,24100.0,23900.0,78.0,동남합성
2019.09.17,23800.0,50.0,23900.0,23900.0,23800.0,704.0,동남합성
2019.09.16,23750.0,250.0,24000.0,24000.0,23750.0,748.0,동남합성
2019.09.11,24000.0,200.0,23800.0,24000.0,23800.0,55.0,동남합성
2019.09.10,23800.0,100.0,23850.0,23900.0,23800.0,40.0,동남합성
2019.09.09,23700.0,50.0,23800.0,24100.0,23700.0,817.0,동남합성
2019.09.06,23650.0,400.0,23950.0,23950.0,23300.0,1735.0,동남합성
2019.09.05,24050.0,150.0,23900.0,24100.0,23850.0,436.0,동남합성
2019.09.04,23900.0,100.0,23900.0,24350.0,23900.0,173.0,동남합성
2019.09.03,23800.0,250.0,24050.0,24050.0,23750.0,440.0,동남합성
2019.09.02,24050.0,0.0,24150.0,24150.0,23750.0,171.0,동남합성
2019.08.30,24050.0,300.0,24250.0,24350.0,24050.0,54.0,동남합성
2019.08.29,24350.0,50.0,24150.0,24350.0,24150.0,120.0,동남합성
2019.08.28,24300.0,50.0,24250.0,24400.0,24100.0,41.0,동남합성
2019.08.27,24250.0,200.0,24100.0,24300.0,24100.0,481.0,동남합성
2019.08.26,24050.0,0.0,24100.0,24100.0,23950.0,517.0,동남합성
2019.08.23,24050.0,400.0,24700.0,24700.0,24050.0,687.0,동남합성
2019.08.22,24450.0,400.0,24150.0,24500.0,24150.0,848.0,동남합성
2019.08.21,24050.0,50.0,24150.0,24200.0,24000.0,346.0,동남합성
2019.08.20,24000.0,350.0,24400.0,24400.0,24000.0,157.0,동남합성
2019.08.19,24350.0,150.0,24500.0,24500.0,24200.0,968.0,동남합성
2019.08.16,24500.0,350.0,24450.0,24600.0,24150.0,319.0,동남합성
2019.08.14,24150.0,250.0,24500.0,24600.0,24100.0,260.0,동남합성
2019.08.13,24400.0,450.0,24850.0,24850.0,23150.0,2796.0,동남합성
2019.08.12,24900.0,0.0,0.0,0.0,0.0,0.0,동남합성
2019.08.09,24900.0,0.0,0.0,0.0,0.0,0.0,동남합성
2019.08.08,24900.0,0.0,0.0,0.0,0.0,0.0,동남합성
2019.08.07,24900.0,0.0,0.0,0.0,0.0,0.0,동남합성
2019.08.06,24900.0,0.0,0.0,0.0,0.0,0.0,동남합성
2019.08.05,24900.0,0.0,0.0,0.0,0.0,0.0,동남합성
2019.08.02,24900.0,0.0,0.0,0.0,0.0,0.0,동남합성
2019.08.01,24900.0,0.0,0.0,0.0,0.0,0.0,동남합성
2019.07.31,24900.0,0.0,0.0,0.0,0.0,0.0,동남합성
2019.07.30,24900.0,0.0,0.0,0.0,0.0,0.0,동남합성
2019.07.29,24900.0,0.0,0.0,0.0,0.0,0.0,동남합성
2019.07.26,24900.0,0.0,0.0,0.0,0.0,0.0,동남합성
2019.07.25,24900.0,50.0,25750.0,25750.0,24550.0,728.0,동남합성
2019.07.24,24850.0,200.0,24850.0,25400.0,24800.0,100.0,동남합성
2019.07.23,25050.0,150.0,25400.0,25400.0,25000.0,2676.0,동남합성
2019.07.22,24900.0,400.0,24500.0,25450.0,24500.0,179.0,동남합성
2019.07.19,24500.0,350.0,26000.0,26000.0,24500.0,4110.0,동남합성
2019.07.18,24850.0,500.0,24250.0,24900.0,24250.0,1215.0,동남합성
2019.07.17,24350.0,450.0,24650.0,25050.0,24200.0,1244.0,동남합성
2019.07.16,24800.0,50.0,24850.0,24850.0,24800.0,17659.0,동남합성
2019.07.15,24850.0,0.0,24600.0,24850.0,24300.0,588.0,동남합성
2019.07.12,24850.0,1000.0,25800.0,25800.0,24750.0,383.0,동남합성
2019.07.11,25850.0,1350.0,24500.0,25850.0,24300.0,421.0,동남합성
2019.07.10,24500.0,350.0,24650.0,24850.0,24500.0,158.0,동남합성
2019.07.09,24850.0,100.0,24750.0,25700.0,24700.0,149.0,동남합성
2019.07.08,24750.0,400.0,24950.0,25000.0,24750.0,214.0,동남합성
2019.07.05,25150.0,800.0,25850.0,25850.0,24150.0,592.0,동남합성
