date,close,change_close,open,high,low,volume,company_name
2019.09.18,21550.0,250.0,21300.0,21800.0,20800.0,52812.0,조비
2019.09.17,21300.0,300.0,21050.0,21750.0,20900.0,110756.0,조비
2019.09.16,21600.0,1250.0,21200.0,23000.0,20350.0,568728.0,조비
2019.09.11,20350.0,550.0,20400.0,21200.0,19650.0,159916.0,조비
2019.09.10,19800.0,1750.0,18800.0,20600.0,18400.0,255990.0,조비
2019.09.09,18050.0,800.0,18950.0,18950.0,18000.0,70925.0,조비
2019.09.06,18850.0,400.0,18650.0,18950.0,18350.0,59369.0,조비
2019.09.05,18450.0,100.0,18500.0,18550.0,18250.0,21428.0,조비
2019.09.04,18350.0,0.0,18150.0,18450.0,18000.0,18208.0,조비
2019.09.03,18350.0,350.0,17900.0,18500.0,17900.0,14215.0,조비
2019.09.02,18000.0,450.0,18200.0,18300.0,17900.0,17817.0,조비
2019.08.30,18450.0,550.0,17900.0,18500.0,17900.0,23177.0,조비
2019.08.29,17900.0,200.0,18150.0,18150.0,17550.0,14030.0,조비
2019.08.28,17700.0,400.0,17300.0,17850.0,17250.0,18632.0,조비
2019.08.27,17300.0,250.0,17450.0,17800.0,17050.0,25810.0,조비
2019.08.26,17050.0,900.0,17350.0,17600.0,16900.0,34483.0,조비
2019.08.23,17950.0,550.0,18550.0,18700.0,17900.0,27117.0,조비
2019.08.22,18500.0,400.0,18900.0,18900.0,18350.0,26754.0,조비
2019.08.21,18900.0,0.0,18450.0,18950.0,18450.0,24371.0,조비
2019.08.20,18900.0,0.0,19000.0,19300.0,18550.0,24055.0,조비
2019.08.19,18900.0,1000.0,18300.0,18900.0,18150.0,40835.0,조비
2019.08.16,17900.0,850.0,18250.0,18500.0,17900.0,33258.0,조비
2019.08.14,18750.0,250.0,18700.0,19000.0,18350.0,34178.0,조비
2019.08.13,18500.0,150.0,18100.0,18700.0,17950.0,30602.0,조비
2019.08.12,18350.0,550.0,18100.0,18950.0,17850.0,53566.0,조비
2019.08.09,17800.0,350.0,17700.0,18200.0,17500.0,34776.0,조비
2019.08.08,17450.0,1300.0,16600.0,17650.0,16500.0,46670.0,조비
2019.08.07,16150.0,500.0,15700.0,16650.0,15700.0,74369.0,조비
2019.08.06,15650.0,750.0,15300.0,17450.0,15000.0,89649.0,조비
2019.08.05,16400.0,1950.0,18100.0,18250.0,16400.0,61945.0,조비
2019.08.02,18350.0,50.0,18000.0,18600.0,17800.0,24020.0,조비
2019.08.01,18400.0,250.0,18300.0,18950.0,18050.0,21933.0,조비
2019.07.31,18650.0,500.0,17950.0,18900.0,17850.0,42688.0,조비
2019.07.30,18150.0,500.0,17400.0,19100.0,17400.0,103131.0,조비
2019.07.29,17650.0,1250.0,18550.0,18750.0,17650.0,57991.0,조비
2019.07.26,18900.0,700.0,19200.0,19550.0,18550.0,66577.0,조비
2019.07.25,19600.0,700.0,19550.0,20050.0,19500.0,60849.0,조비
2019.07.24,20300.0,800.0,20850.0,21200.0,20000.0,45054.0,조비
2019.07.23,21100.0,350.0,21850.0,22050.0,21100.0,26728.0,조비
2019.07.22,21450.0,100.0,21550.0,21550.0,21100.0,14156.0,조비
2019.07.19,21550.0,450.0,21100.0,21700.0,21100.0,23429.0,조비
