date,close,change_close,open,high,low,volume,company_name
2019.09.18,63400.0,1800.0,61300.0,63400.0,61200.0,54476.0,아프리카TV
2019.09.17,61600.0,900.0,60600.0,62000.0,60600.0,68683.0,아프리카TV
2019.09.16,60700.0,500.0,61500.0,61600.0,60500.0,99345.0,아프리카TV
2019.09.11,61200.0,100.0,61400.0,62000.0,61100.0,64680.0,아프리카TV
2019.09.10,61300.0,1800.0,63400.0,63900.0,61100.0,143106.0,아프리카TV
2019.09.09,63100.0,2300.0,61300.0,63400.0,60800.0,145533.0,아프리카TV
2019.09.06,60800.0,1400.0,62500.0,62500.0,60500.0,69429.0,아프리카TV
2019.09.05,62200.0,200.0,62300.0,62700.0,61100.0,83762.0,아프리카TV
2019.09.04,62000.0,900.0,60600.0,62100.0,60600.0,87208.0,아프리카TV
2019.09.03,61100.0,700.0,61400.0,61800.0,60700.0,69218.0,아프리카TV
2019.09.02,61800.0,1000.0,60600.0,62300.0,60500.0,77125.0,아프리카TV
2019.08.30,60800.0,1500.0,63000.0,64000.0,60500.0,154560.0,아프리카TV
2019.08.29,62300.0,700.0,61000.0,64100.0,61000.0,153263.0,아프리카TV
2019.08.28,61600.0,2400.0,59200.0,61700.0,59200.0,75430.0,아프리카TV
2019.08.27,59200.0,1600.0,58900.0,60900.0,58200.0,105913.0,아프리카TV
2019.08.26,57600.0,4000.0,61300.0,61300.0,56800.0,113914.0,아프리카TV
2019.08.23,61600.0,600.0,60400.0,62300.0,60200.0,80167.0,아프리카TV
2019.08.22,61000.0,200.0,61500.0,61800.0,60100.0,85777.0,아프리카TV
2019.08.21,60800.0,500.0,61300.0,61500.0,60100.0,54649.0,아프리카TV
2019.08.20,61300.0,1200.0,60100.0,61300.0,59900.0,50460.0,아프리카TV
2019.08.19,60100.0,100.0,60200.0,61300.0,58900.0,78603.0,아프리카TV
2019.08.16,60200.0,600.0,59300.0,60600.0,58600.0,117532.0,아프리카TV
2019.08.14,59600.0,2200.0,58500.0,59800.0,57900.0,105008.0,아프리카TV
2019.08.13,57400.0,1700.0,58400.0,59000.0,57400.0,84132.0,아프리카TV
2019.08.12,59100.0,800.0,59900.0,59900.0,58500.0,68183.0,아프리카TV
2019.08.09,59900.0,1400.0,58200.0,60300.0,57900.0,133095.0,아프리카TV
2019.08.08,58500.0,1700.0,56800.0,58800.0,56200.0,124821.0,아프리카TV
2019.08.07,56800.0,2000.0,56500.0,56800.0,55200.0,148241.0,아프리카TV
2019.08.06,54800.0,300.0,53300.0,58500.0,52400.0,191411.0,아프리카TV
2019.08.05,55100.0,2900.0,58100.0,59000.0,54400.0,175547.0,아프리카TV
2019.08.02,58000.0,2000.0,59000.0,59900.0,58000.0,140184.0,아프리카TV
2019.08.01,60000.0,1800.0,60000.0,60700.0,58800.0,180329.0,아프리카TV
2019.07.31,58200.0,400.0,60000.0,60400.0,56600.0,267658.0,아프리카TV
2019.07.30,58600.0,600.0,59100.0,59100.0,57600.0,81931.0,아프리카TV
2019.07.29,58000.0,1900.0,59300.0,60500.0,56800.0,122067.0,아프리카TV
2019.07.26,59900.0,800.0,60600.0,61000.0,58900.0,101230.0,아프리카TV
2019.07.25,60700.0,300.0,60400.0,62300.0,60200.0,91013.0,아프리카TV
2019.07.24,60400.0,2600.0,63400.0,63500.0,60000.0,131382.0,아프리카TV
2019.07.23,63000.0,900.0,62500.0,64100.0,62100.0,78076.0,아프리카TV
2019.07.22,62100.0,2200.0,63900.0,63900.0,62100.0,104399.0,아프리카TV
2019.07.19,64300.0,100.0,65000.0,65400.0,63500.0,69094.0,아프리카TV
2019.07.18,64400.0,600.0,63800.0,64700.0,62800.0,82662.0,아프리카TV
2019.07.17,63800.0,400.0,62600.0,64000.0,61600.0,95169.0,아프리카TV
2019.07.16,63400.0,1000.0,62600.0,64800.0,62400.0,105302.0,아프리카TV
2019.07.15,62400.0,2000.0,63800.0,65100.0,61900.0,105171.0,아프리카TV
2019.07.12,64400.0,400.0,64800.0,64800.0,62700.0,118983.0,아프리카TV
