date,close,change_close,open,high,low,volume,company_name
2019.09.18,4955.0,495.0,4955.0,4955.0,4955.0,1.0,관악산업
2019.09.17,4460.0,530.0,4460.0,4460.0,4460.0,0.0,관악산업
2019.09.16,4990.0,640.0,4990.0,4990.0,4990.0,20.0,관악산업
2019.09.11,4350.0,150.0,4380.0,4380.0,4350.0,21.0,관악산업
2019.09.10,4200.0,545.0,4200.0,4200.0,4200.0,30.0,관악산업
2019.09.09,3655.0,545.0,4380.0,4380.0,3585.0,137.0,관악산업
2019.09.06,4200.0,320.0,4445.0,4445.0,4200.0,60.0,관악산업
2019.09.05,3880.0,670.0,3880.0,3880.0,3880.0,13.0,관악산업
2019.09.04,4550.0,10.0,4550.0,4550.0,4550.0,1.0,관악산업
2019.09.03,4560.0,800.0,4560.0,4560.0,4560.0,0.0,관악산업
2019.09.02,5360.0,580.0,4065.0,5360.0,4065.0,372.0,관악산업
2019.08.30,4780.0,580.0,4780.0,4780.0,4780.0,5.0,관악산업
2019.08.29,4200.0,0.0,4200.0,4200.0,4200.0,0.0,관악산업
2019.08.28,4200.0,145.0,4200.0,4200.0,4200.0,0.0,관악산업
2019.08.27,4345.0,345.0,3520.0,4345.0,3520.0,2150.0,관악산업
2019.08.26,4000.0,50.0,4000.0,4000.0,4000.0,0.0,관악산업
2019.08.23,4050.0,25.0,4050.0,4050.0,4050.0,31.0,관악산업
2019.08.22,4075.0,15.0,3710.0,4075.0,3710.0,307.0,관악산업
2019.08.21,4090.0,0.0,4090.0,4090.0,4090.0,15.0,관악산업
2019.08.20,4090.0,10.0,4090.0,4090.0,4090.0,15.0,관악산업
2019.08.19,4100.0,0.0,4100.0,4100.0,4100.0,0.0,관악산업
2019.08.16,4100.0,10.0,4100.0,4100.0,4100.0,30.0,관악산업
2019.08.14,4110.0,0.0,4110.0,4110.0,4110.0,0.0,관악산업
2019.08.13,4110.0,0.0,4110.0,4110.0,4110.0,32.0,관악산업
2019.08.12,4110.0,530.0,3580.0,4110.0,3580.0,653.0,관악산업
2019.08.09,3580.0,615.0,3580.0,3580.0,3580.0,26.0,관악산업
2019.08.08,4195.0,0.0,4195.0,4195.0,4195.0,30.0,관악산업
2019.08.07,4195.0,0.0,4195.0,4195.0,4195.0,31.0,관악산업
2019.08.06,4195.0,0.0,4195.0,4195.0,4195.0,0.0,관악산업
2019.08.05,4195.0,5.0,4200.0,4200.0,3900.0,36.0,관악산업
2019.08.02,4200.0,0.0,4200.0,4200.0,4200.0,40.0,관악산업
2019.08.01,4200.0,290.0,4495.0,4495.0,4200.0,50.0,관악산업
2019.07.31,4490.0,5.0,4490.0,4490.0,4490.0,0.0,관악산업
2019.07.30,4495.0,0.0,4495.0,4495.0,4495.0,0.0,관악산업
2019.07.29,4495.0,280.0,4495.0,4495.0,4495.0,10.0,관악산업
2019.07.26,4215.0,110.0,4215.0,4215.0,4215.0,252.0,관악산업
2019.07.25,4105.0,100.0,4200.0,4200.0,4105.0,108.0,관악산업
2019.07.24,4205.0,105.0,4940.0,4940.0,4205.0,24.0,관악산업
2019.07.23,4310.0,0.0,4310.0,4310.0,4310.0,0.0,관악산업
2019.07.22,4310.0,0.0,4310.0,4310.0,4310.0,1.0,관악산업
2019.07.19,4310.0,110.0,4310.0,4310.0,4310.0,201.0,관악산업
2019.07.18,4200.0,0.0,4200.0,4200.0,4200.0,591.0,관악산업
2019.07.17,4200.0,285.0,4200.0,4200.0,4200.0,590.0,관악산업
2019.07.16,4485.0,285.0,4485.0,4485.0,4485.0,5.0,관악산업
2019.07.15,4200.0,25.0,4180.0,4200.0,4180.0,220.0,관악산업
2019.07.12,4225.0,0.0,4225.0,4225.0,4225.0,0.0,관악산업
2019.07.11,4225.0,0.0,4225.0,4225.0,4225.0,0.0,관악산업
2019.07.10,4225.0,550.0,4225.0,4225.0,4225.0,252.0,관악산업
2019.07.09,3675.0,385.0,4495.0,4495.0,3675.0,2.0,관악산업
2019.07.08,4060.0,490.0,4300.0,4300.0,4060.0,522.0,관악산업
2019.07.05,4550.0,145.0,4550.0,4550.0,4550.0,220.0,관악산업
2019.07.04,4695.0,295.0,4695.0,4695.0,4695.0,1.0,관악산업
2019.07.03,4400.0,10.0,4350.0,4400.0,4350.0,1601.0,관악산업
2019.07.02,4390.0,40.0,4445.0,4445.0,4300.0,1018.0,관악산업
2019.07.01,4350.0,0.0,4710.0,4710.0,4350.0,8.0,관악산업
2019.06.28,4350.0,0.0,4330.0,4775.0,4330.0,1003.0,관악산업
2019.06.27,4350.0,0.0,4350.0,4350.0,4350.0,193.0,관악산업
2019.06.26,4350.0,50.0,4400.0,4400.0,4350.0,1001.0,관악산업
2019.06.25,4400.0,0.0,4400.0,4400.0,4350.0,5490.0,관악산업
2019.06.24,4400.0,0.0,4450.0,4450.0,4000.0,22828.0,관악산업
2019.06.21,4400.0,50.0,4450.0,4450.0,4400.0,2000.0,관악산업
2019.06.20,4450.0,0.0,4450.0,4450.0,4450.0,2500.0,관악산업
2019.06.19,4450.0,150.0,4960.0,4960.0,4350.0,1012.0,관악산업
2019.06.18,4600.0,440.0,5690.0,5690.0,4600.0,7.0,관악산업
2019.06.17,5040.0,605.0,5080.0,5080.0,4490.0,4.0,관악산업
2019.06.14,4435.0,5.0,5060.0,5060.0,4430.0,2519.0,관악산업
2019.06.13,4430.0,5.0,4430.0,4430.0,4430.0,250.0,관악산업
2019.06.12,4425.0,30.0,4455.0,4455.0,4425.0,623.0,관악산업
2019.06.11,4455.0,5.0,4500.0,4600.0,4450.0,5342.0,관악산업
2019.06.10,4450.0,20.0,4450.0,4450.0,4450.0,1.0,관악산업
2019.06.07,4430.0,340.0,5480.0,5480.0,4300.0,10351.0,관악산업
2019.06.05,4770.0,0.0,4770.0,4770.0,4770.0,0.0,관악산업
2019.06.04,4770.0,225.0,4770.0,4770.0,4770.0,207.0,관악산업
2019.06.03,4995.0,0.0,4995.0,4995.0,4995.0,370.0,관악산업
2019.05.31,4995.0,0.0,4650.0,5100.0,4650.0,103.0,관악산업
2019.05.30,4995.0,100.0,4995.0,4995.0,4995.0,10.0,관악산업
2019.05.29,4895.0,335.0,4900.0,4900.0,4465.0,218.0,관악산업
2019.05.28,5230.0,920.0,5230.0,5230.0,5230.0,15.0,관악산업
2019.05.27,6150.0,740.0,6190.0,6190.0,6150.0,11.0,관악산업
2019.05.24,5410.0,180.0,5900.0,5900.0,5000.0,2521.0,관악산업
2019.05.23,5230.0,170.0,5230.0,5230.0,5230.0,192.0,관악산업
2019.05.22,5400.0,200.0,5800.0,5800.0,5400.0,17.0,관악산업
2019.05.21,5200.0,100.0,4945.0,5200.0,4945.0,204.0,관악산업
2019.05.20,5100.0,70.0,5000.0,5100.0,5000.0,2510.0,관악산업
2019.05.17,5030.0,250.0,4765.0,5030.0,4765.0,198.0,관악산업
2019.05.16,5280.0,485.0,5280.0,5280.0,5280.0,20.0,관악산업
2019.05.15,4795.0,525.0,4795.0,4795.0,4795.0,1.0,관악산업
2019.05.14,5320.0,665.0,5170.0,5320.0,5010.0,41.0,관악산업
2019.05.13,4655.0,145.0,4655.0,4655.0,4655.0,215.0,관악산업
2019.05.10,4800.0,100.0,4800.0,4800.0,4800.0,1.0,관악산업
2019.05.09,4700.0,95.0,4650.0,4735.0,4650.0,1059.0,관악산업
2019.05.08,4795.0,220.0,4795.0,4795.0,4795.0,10.0,관악산업
2019.05.07,4575.0,145.0,4575.0,4575.0,4575.0,219.0,관악산업
2019.05.03,4720.0,240.0,4720.0,4720.0,4720.0,208.0,관악산업
2019.05.02,4960.0,460.0,4960.0,4960.0,4960.0,20.0,관악산업
2019.04.30,4500.0,0.0,4500.0,4500.0,4500.0,5640.0,관악산업
2019.04.29,4500.0,125.0,4500.0,4500.0,4500.0,5.0,관악산업
2019.04.26,4625.0,0.0,4625.0,4625.0,4625.0,0.0,관악산업
2019.04.25,4625.0,35.0,4625.0,4625.0,4625.0,1.0,관악산업
2019.04.24,4660.0,15.0,5360.0,5360.0,4500.0,2234.0,관악산업
2019.04.23,4675.0,160.0,4690.0,4690.0,4675.0,215.0,관악산업
2019.04.22,4835.0,155.0,4840.0,4840.0,4645.0,221.0,관악산업
2019.04.19,4990.0,235.0,4990.0,4990.0,4990.0,1.0,관악산업
2019.04.18,4755.0,45.0,4800.0,4800.0,4755.0,94.0,관악산업
2019.04.17,4800.0,55.0,5500.0,5500.0,4800.0,21.0,관악산업
2019.04.16,4855.0,65.0,4855.0,4855.0,4855.0,20.0,관악산업
2019.04.15,4790.0,20.0,4665.0,4790.0,4665.0,217.0,관악산업
2019.04.12,4810.0,380.0,5100.0,5100.0,4500.0,9159.0,관악산업
2019.04.11,5190.0,200.0,4970.0,5190.0,4970.0,120.0,관악산업
2019.04.10,4990.0,180.0,5150.0,5150.0,4550.0,13.0,관악산업
2019.04.09,5170.0,20.0,5170.0,5170.0,5170.0,1.0,관악산업
2019.04.08,5190.0,195.0,5190.0,5190.0,5190.0,20.0,관악산업
2019.04.05,4995.0,5.0,5000.0,5000.0,4510.0,46.0,관악산업
2019.04.04,4990.0,210.0,4995.0,4995.0,4600.0,25.0,관악산업
2019.04.03,4780.0,265.0,5090.0,5090.0,4500.0,924.0,관악산업
2019.04.02,4515.0,65.0,4515.0,4515.0,4515.0,1.0,관악산업
2019.04.01,4450.0,50.0,4635.0,4635.0,4450.0,726.0,관악산업
2019.03.29,4500.0,580.0,5480.0,5480.0,4500.0,4787.0,관악산업
2019.03.28,5080.0,100.0,5670.0,5670.0,5080.0,5.0,관악산업
2019.03.27,4980.0,220.0,5480.0,5480.0,4600.0,135.0,관악산업
2019.03.26,5200.0,40.0,5200.0,5200.0,5200.0,20.0,관악산업
2019.03.25,5160.0,225.0,5160.0,5160.0,5160.0,20.0,관악산업
2019.03.22,4935.0,530.0,4300.0,4935.0,4300.0,951.0,관악산업
2019.03.21,4405.0,15.0,4380.0,4405.0,4350.0,1499.0,관악산업
2019.03.20,4390.0,395.0,5270.0,5270.0,4205.0,3262.0,관악산업
2019.03.19,4785.0,175.0,4845.0,4845.0,4555.0,165.0,관악산업
2019.03.18,4610.0,100.0,4645.0,4645.0,4500.0,1679.0,관악산업
2019.03.15,4510.0,115.0,4300.0,4510.0,4300.0,375.0,관악산업
2019.03.14,4395.0,0.0,5020.0,5020.0,4070.0,8.0,관악산업
2019.03.13,4395.0,50.0,4485.0,4490.0,4255.0,6503.0,관악산업
2019.03.12,4445.0,20.0,5080.0,5080.0,4235.0,1698.0,관악산업
2019.03.11,4465.0,25.0,4305.0,4465.0,4305.0,255.0,관악산업
2019.03.08,4440.0,5.0,4310.0,4445.0,4230.0,1412.0,관악산업
2019.03.07,4445.0,355.0,4490.0,4490.0,4445.0,2.0,관악산업
2019.03.06,4800.0,500.0,4800.0,4800.0,4800.0,1.0,관악산업
2019.03.05,4300.0,10.0,4945.0,4945.0,4300.0,2007.0,관악산업
2019.03.04,4310.0,175.0,4950.0,4950.0,4310.0,610.0,관악산업
2019.02.28,4485.0,5.0,4485.0,4485.0,4485.0,0.0,관악산업
2019.02.27,4490.0,5.0,4360.0,4490.0,4360.0,236.0,관악산업
2019.02.26,4495.0,20.0,4495.0,4495.0,4495.0,0.0,관악산업
2019.02.25,4515.0,115.0,4355.0,4515.0,4355.0,1582.0,관악산업
2019.02.22,4400.0,100.0,4585.0,4585.0,4400.0,594.0,관악산업
2019.02.21,4500.0,195.0,4690.0,4690.0,4500.0,16.0,관악산업
2019.02.20,4695.0,105.0,5370.0,5370.0,4500.0,590573.0,관악산업
2019.02.19,4800.0,300.0,4500.0,4800.0,4400.0,5683.0,관악산업
2019.02.18,4500.0,145.0,5190.0,5190.0,4350.0,714.0,관악산업
2019.02.15,4645.0,30.0,5200.0,5200.0,4400.0,716.0,관악산업
2019.02.14,4675.0,20.0,4500.0,5340.0,4500.0,144.0,관악산업
2019.02.13,4695.0,45.0,5330.0,5330.0,4055.0,402.0,관악산업
2019.02.12,4650.0,50.0,4900.0,4900.0,4650.0,6.0,관악산업
2019.02.11,4600.0,50.0,5090.0,5090.0,4600.0,120.0,관악산업
2019.02.08,4650.0,810.0,4650.0,4650.0,4650.0,967.0,관악산업
