date,close,change_close,open,high,low,volume,company_name
2019.05.21,7050.0,0.0,7050.0,7150.0,6860.0,67014.0,제노포커스
2019.05.20,7050.0,440.0,7540.0,7540.0,7050.0,137655.0,제노포커스
2019.05.17,7490.0,310.0,7320.0,7620.0,7290.0,417334.0,제노포커스
2019.05.16,7180.0,80.0,7100.0,7240.0,7000.0,104320.0,제노포커스
2019.05.15,7100.0,270.0,6840.0,7110.0,6800.0,63568.0,제노포커스
2019.05.14,6830.0,140.0,6460.0,6830.0,6460.0,87688.0,제노포커스
2019.05.13,6690.0,100.0,6730.0,6750.0,6500.0,74798.0,제노포커스
2019.05.10,6790.0,60.0,6850.0,6860.0,6620.0,103722.0,제노포커스
2019.05.09,6850.0,180.0,7000.0,7070.0,6700.0,124999.0,제노포커스
2019.05.08,7030.0,80.0,7180.0,7180.0,7000.0,49829.0,제노포커스
2019.05.07,7110.0,230.0,7200.0,7220.0,7100.0,67507.0,제노포커스
2019.05.03,7340.0,80.0,7260.0,7350.0,7200.0,48665.0,제노포커스
2019.05.02,7260.0,30.0,7230.0,7340.0,7170.0,66208.0,제노포커스
2019.04.30,7230.0,50.0,7200.0,7230.0,7110.0,18525.0,제노포커스
2019.04.29,7180.0,190.0,6920.0,7190.0,6920.0,30914.0,제노포커스
2019.04.26,6990.0,80.0,7070.0,7200.0,6970.0,46284.0,제노포커스
2019.04.25,7070.0,160.0,7230.0,7230.0,7030.0,70702.0,제노포커스
2019.04.24,7230.0,150.0,7380.0,7440.0,7200.0,66060.0,제노포커스
2019.04.23,7380.0,10.0,7370.0,7430.0,7280.0,31045.0,제노포커스
2019.04.22,7370.0,140.0,7200.0,7430.0,7190.0,53775.0,제노포커스
2019.04.19,7230.0,30.0,7290.0,7310.0,7160.0,59311.0,제노포커스
2019.04.18,7200.0,240.0,7440.0,7450.0,7140.0,95329.0,제노포커스
2019.04.17,7440.0,20.0,7480.0,7510.0,7310.0,75853.0,제노포커스
2019.04.16,7460.0,280.0,7670.0,7760.0,7390.0,140136.0,제노포커스
2019.04.15,7740.0,160.0,7860.0,7900.0,7700.0,93627.0,제노포커스
2019.04.12,7900.0,270.0,7660.0,7960.0,7610.0,126599.0,제노포커스
2019.04.11,7630.0,90.0,7560.0,7660.0,7550.0,44595.0,제노포커스
2019.04.10,7540.0,100.0,7600.0,7650.0,7530.0,82421.0,제노포커스
2019.04.09,7640.0,70.0,7570.0,7720.0,7470.0,52453.0,제노포커스
2019.04.08,7570.0,20.0,7610.0,7630.0,7500.0,57330.0,제노포커스
2019.04.05,7550.0,110.0,7700.0,7710.0,7470.0,74740.0,제노포커스
2019.04.04,7660.0,70.0,7780.0,7790.0,7600.0,51761.0,제노포커스
2019.04.03,7730.0,200.0,7530.0,7790.0,7500.0,75373.0,제노포커스
2019.04.02,7530.0,90.0,7630.0,7710.0,7500.0,62665.0,제노포커스
2019.04.01,7620.0,80.0,7700.0,7740.0,7460.0,127036.0,제노포커스
2019.03.29,7700.0,0.0,7730.0,7850.0,7430.0,89385.0,제노포커스
2019.03.28,7700.0,150.0,7790.0,7850.0,7650.0,47541.0,제노포커스
2019.03.27,7850.0,150.0,8050.0,8110.0,7800.0,56952.0,제노포커스
2019.03.26,8000.0,270.0,7740.0,8050.0,7740.0,54583.0,제노포커스
2019.03.25,7730.0,220.0,7780.0,7980.0,7710.0,66333.0,제노포커스
2019.03.22,7950.0,210.0,8210.0,8230.0,7940.0,88601.0,제노포커스
2019.03.21,8160.0,40.0,8100.0,8310.0,8050.0,81399.0,제노포커스
2019.03.20,8200.0,280.0,8560.0,8580.0,7750.0,159710.0,제노포커스
2019.03.19,8480.0,140.0,8730.0,8730.0,8450.0,111410.0,제노포커스
2019.03.18,8620.0,240.0,8860.0,8860.0,8560.0,170743.0,제노포커스
2019.03.15,8860.0,500.0,9250.0,9290.0,8760.0,283554.0,제노포커스
2019.03.14,9360.0,0.0,9390.0,9700.0,9280.0,303923.0,제노포커스
2019.03.13,9360.0,280.0,9110.0,9400.0,9090.0,434168.0,제노포커스
2019.03.12,9080.0,120.0,9000.0,9150.0,8940.0,256424.0,제노포커스
2019.03.11,8960.0,260.0,8720.0,8960.0,8470.0,176098.0,제노포커스
2019.03.08,8700.0,60.0,8700.0,8760.0,8530.0,119502.0,제노포커스
2019.03.07,8760.0,110.0,8880.0,9000.0,8700.0,133902.0,제노포커스
2019.03.06,8870.0,80.0,8870.0,8980.0,8720.0,117387.0,제노포커스
2019.03.05,8790.0,0.0,8750.0,8830.0,8650.0,111781.0,제노포커스
2019.03.04,8790.0,250.0,8610.0,8790.0,8560.0,139017.0,제노포커스
2019.02.28,8540.0,120.0,8660.0,8720.0,8320.0,129161.0,제노포커스
2019.02.27,8660.0,180.0,8500.0,8670.0,8300.0,151708.0,제노포커스
2019.02.26,8480.0,60.0,8640.0,8810.0,8480.0,365426.0,제노포커스
2019.02.25,8540.0,240.0,8260.0,8540.0,8170.0,190802.0,제노포커스
2019.02.22,8300.0,60.0,8250.0,8410.0,8130.0,91560.0,제노포커스
2019.02.21,8240.0,220.0,8030.0,8400.0,7930.0,176873.0,제노포커스
2019.02.20,8020.0,120.0,7910.0,8070.0,7860.0,100667.0,제노포커스
2019.02.19,7900.0,100.0,8060.0,8100.0,7870.0,96878.0,제노포커스
2019.02.18,8000.0,40.0,8050.0,8150.0,7960.0,134879.0,제노포커스
2019.02.15,7960.0,60.0,8650.0,8650.0,7960.0,762945.0,제노포커스
2019.02.14,7900.0,160.0,7860.0,8240.0,7830.0,426745.0,제노포커스
2019.02.13,7740.0,70.0,7670.0,7870.0,7580.0,65948.0,제노포커스
2019.02.12,7670.0,80.0,7800.0,7860.0,7500.0,146679.0,제노포커스
2019.02.11,7750.0,440.0,7340.0,7800.0,7280.0,227200.0,제노포커스
2019.02.08,7310.0,70.0,7250.0,7350.0,7200.0,45424.0,제노포커스
2019.02.07,7240.0,210.0,7400.0,7410.0,7210.0,80092.0,제노포커스
2019.02.01,7450.0,70.0,7380.0,7450.0,7340.0,45069.0,제노포커스
2019.01.31,7380.0,50.0,7440.0,7530.0,7370.0,36226.0,제노포커스
2019.01.30,7430.0,100.0,7300.0,7480.0,7300.0,49647.0,제노포커스
2019.01.29,7330.0,30.0,7260.0,7350.0,7180.0,45694.0,제노포커스
2019.01.28,7300.0,40.0,7380.0,7390.0,7270.0,43672.0,제노포커스
2019.01.25,7340.0,10.0,7330.0,7420.0,7260.0,67331.0,제노포커스
2019.01.24,7330.0,230.0,7100.0,7350.0,7070.0,104402.0,제노포커스
2019.01.23,7100.0,50.0,6970.0,7100.0,6970.0,36225.0,제노포커스
2019.01.22,7050.0,20.0,7080.0,7140.0,6940.0,57564.0,제노포커스
2019.01.21,7030.0,70.0,7170.0,7170.0,6990.0,62475.0,제노포커스
2019.01.18,7100.0,90.0,7010.0,7110.0,7000.0,37659.0,제노포커스
2019.01.17,7010.0,30.0,7050.0,7190.0,6980.0,45045.0,제노포커스
2019.01.16,7040.0,30.0,7050.0,7080.0,6970.0,65069.0,제노포커스
2019.01.15,7070.0,50.0,6970.0,7200.0,6970.0,38468.0,제노포커스
2019.01.14,7020.0,40.0,7120.0,7120.0,6940.0,32397.0,제노포커스
2019.01.11,7060.0,50.0,7080.0,7220.0,7010.0,56393.0,제노포커스
2019.01.10,7110.0,80.0,7190.0,7190.0,7020.0,43878.0,제노포커스
2019.01.09,7190.0,180.0,7090.0,7310.0,7050.0,76295.0,제노포커스
2019.01.08,7010.0,70.0,7050.0,7100.0,6940.0,52115.0,제노포커스
2019.01.07,7080.0,40.0,7060.0,7160.0,7000.0,34370.0,제노포커스
2019.01.04,7040.0,140.0,6890.0,7070.0,6730.0,52807.0,제노포커스
2019.01.03,6900.0,110.0,7050.0,7120.0,6830.0,65568.0,제노포커스
2019.01.02,7010.0,30.0,7100.0,7300.0,6900.0,138806.0,제노포커스
2018.12.28,7040.0,370.0,6700.0,7170.0,6700.0,180820.0,제노포커스
2018.12.27,6670.0,360.0,6400.0,6860.0,6390.0,106238.0,제노포커스
2018.12.26,6310.0,230.0,6400.0,6460.0,6300.0,81921.0,제노포커스
2018.12.24,6540.0,140.0,6580.0,6700.0,6490.0,68315.0,제노포커스
2018.12.21,6680.0,150.0,6490.0,6690.0,6410.0,58617.0,제노포커스
2018.12.20,6530.0,150.0,6570.0,6670.0,6500.0,77753.0,제노포커스
2018.12.19,6680.0,180.0,6500.0,6730.0,6490.0,79399.0,제노포커스
2018.12.18,6500.0,170.0,6670.0,6700.0,6500.0,120795.0,제노포커스
2018.12.17,6670.0,160.0,6760.0,6840.0,6590.0,92641.0,제노포커스
2018.12.14,6830.0,270.0,7100.0,7180.0,6830.0,78366.0,제노포커스
2018.12.13,7100.0,10.0,7080.0,7230.0,7050.0,61715.0,제노포커스
2018.12.12,7090.0,190.0,6910.0,7090.0,6890.0,53329.0,제노포커스
2018.12.11,6900.0,110.0,7060.0,7170.0,6850.0,84846.0,제노포커스
2018.12.10,7010.0,300.0,7100.0,7190.0,6960.0,86158.0,제노포커스
2018.12.07,7310.0,100.0,7250.0,7400.0,7160.0,67882.0,제노포커스
2018.12.06,7210.0,420.0,7630.0,7650.0,7160.0,163390.0,제노포커스
2018.12.05,7630.0,150.0,7600.0,7690.0,7570.0,57987.0,제노포커스
2018.12.04,7780.0,60.0,7870.0,7900.0,7730.0,47666.0,제노포커스
2018.12.03,7840.0,10.0,7940.0,7950.0,7830.0,69349.0,제노포커스
2018.11.30,7850.0,120.0,7940.0,7990.0,7730.0,87339.0,제노포커스
2018.11.29,7970.0,140.0,8200.0,8470.0,7850.0,167909.0,제노포커스
2018.11.28,8110.0,260.0,7850.0,8110.0,7730.0,237988.0,제노포커스
2018.11.27,7850.0,360.0,7570.0,7950.0,7510.0,129078.0,제노포커스
2018.11.26,7490.0,20.0,7410.0,7570.0,7400.0,54012.0,제노포커스
