date,close,change_close,open,high,low,volume,company_name
2019.09.18,7990.0,30.0,7850.0,8050.0,7800.0,81825.0,화성밸브
2019.09.17,7960.0,40.0,7770.0,8070.0,7650.0,263375.0,화성밸브
2019.09.16,7920.0,430.0,7600.0,8060.0,7450.0,758094.0,화성밸브
2019.09.11,7490.0,40.0,7560.0,7620.0,7210.0,579416.0,화성밸브
2019.09.10,7450.0,1110.0,6600.0,7510.0,6490.0,1414292.0,화성밸브
2019.09.09,6340.0,110.0,6450.0,6550.0,6290.0,42536.0,화성밸브
2019.09.06,6450.0,10.0,6460.0,6560.0,6410.0,30898.0,화성밸브
2019.09.05,6460.0,100.0,6600.0,6730.0,6450.0,69455.0,화성밸브
2019.09.04,6560.0,70.0,6700.0,6780.0,6550.0,87893.0,화성밸브
2019.09.03,6630.0,160.0,6470.0,6670.0,6460.0,68709.0,화성밸브
2019.09.02,6470.0,10.0,6400.0,6560.0,6250.0,108337.0,화성밸브
2019.08.30,6480.0,230.0,6300.0,6540.0,6220.0,117552.0,화성밸브
2019.08.29,6250.0,90.0,6200.0,6380.0,6170.0,101987.0,화성밸브
2019.08.28,6160.0,140.0,5980.0,6380.0,5980.0,171864.0,화성밸브
2019.08.27,6020.0,240.0,5940.0,7130.0,5940.0,580652.0,화성밸브
2019.08.26,5780.0,310.0,5950.0,5970.0,5740.0,40410.0,화성밸브
2019.08.23,6090.0,110.0,6170.0,6300.0,6090.0,55765.0,화성밸브
2019.08.22,6200.0,200.0,6400.0,6470.0,6140.0,37369.0,화성밸브
2019.08.21,6400.0,100.0,6280.0,6400.0,6200.0,23605.0,화성밸브
2019.08.20,6300.0,80.0,6230.0,6340.0,6230.0,29200.0,화성밸브
2019.08.19,6220.0,140.0,6110.0,6460.0,6030.0,42371.0,화성밸브
2019.08.16,6080.0,20.0,5880.0,6100.0,5840.0,46652.0,화성밸브
2019.08.14,6100.0,50.0,6110.0,6200.0,6060.0,34703.0,화성밸브
2019.08.13,6050.0,50.0,5960.0,6090.0,5910.0,34379.0,화성밸브
2019.08.12,6000.0,50.0,5890.0,6100.0,5870.0,40776.0,화성밸브
2019.08.09,5950.0,370.0,5580.0,5950.0,5580.0,52627.0,화성밸브
2019.08.08,5580.0,310.0,5330.0,5680.0,5330.0,75803.0,화성밸브
2019.08.07,5270.0,110.0,5010.0,5400.0,5010.0,133828.0,화성밸브
2019.08.06,5160.0,200.0,4985.0,5520.0,4855.0,215025.0,화성밸브
2019.08.05,5360.0,770.0,6050.0,6180.0,5310.0,188485.0,화성밸브
2019.08.02,6130.0,0.0,6010.0,6190.0,5950.0,59897.0,화성밸브
2019.08.01,6130.0,180.0,6270.0,6480.0,6130.0,28921.0,화성밸브
2019.07.31,6310.0,110.0,6120.0,6350.0,6120.0,44590.0,화성밸브
2019.07.30,6200.0,180.0,5920.0,6340.0,5920.0,74867.0,화성밸브
2019.07.29,6020.0,510.0,6430.0,6620.0,6020.0,110784.0,화성밸브
2019.07.26,6530.0,270.0,6750.0,6850.0,6490.0,118811.0,화성밸브
2019.07.25,6800.0,480.0,7180.0,7250.0,6700.0,99930.0,화성밸브
2019.07.24,7280.0,180.0,7400.0,7480.0,7240.0,56338.0,화성밸브
2019.07.23,7460.0,90.0,7550.0,7670.0,7440.0,27242.0,화성밸브
2019.07.22,7550.0,80.0,7510.0,7670.0,7510.0,19323.0,화성밸브
2019.07.19,7630.0,110.0,7520.0,7740.0,7520.0,22436.0,화성밸브
2019.07.18,7520.0,70.0,7470.0,7620.0,7430.0,41696.0,화성밸브
2019.07.17,7590.0,250.0,7750.0,7950.0,7510.0,54465.0,화성밸브
2019.07.16,7840.0,60.0,7700.0,7960.0,7660.0,21972.0,화성밸브
2019.07.15,7780.0,160.0,7930.0,8000.0,7750.0,24048.0,화성밸브
2019.07.12,7940.0,100.0,8060.0,8080.0,7730.0,38995.0,화성밸브
2019.07.11,8040.0,470.0,7590.0,8150.0,7570.0,60427.0,화성밸브
2019.07.10,7570.0,20.0,7470.0,7700.0,7470.0,46432.0,화성밸브
2019.07.09,7550.0,250.0,7740.0,7970.0,7500.0,60003.0,화성밸브
2019.07.08,7800.0,510.0,8160.0,8280.0,7700.0,77788.0,화성밸브
2019.07.05,8310.0,40.0,8330.0,8470.0,8140.0,69014.0,화성밸브
2019.07.04,8350.0,100.0,8430.0,8510.0,8350.0,36454.0,화성밸브
2019.07.03,8450.0,300.0,8770.0,8770.0,8380.0,75496.0,화성밸브
2019.07.02,8750.0,60.0,8760.0,8830.0,8670.0,60275.0,화성밸브
2019.07.01,8810.0,240.0,9230.0,9230.0,8620.0,144040.0,화성밸브
2019.06.28,8570.0,40.0,8670.0,8930.0,8440.0,156303.0,화성밸브
2019.06.27,8530.0,180.0,8720.0,8790.0,8480.0,64407.0,화성밸브
2019.06.26,8710.0,60.0,8770.0,8810.0,8560.0,77416.0,화성밸브
2019.06.25,8770.0,250.0,9130.0,9150.0,8680.0,174092.0,화성밸브
2019.06.24,9020.0,390.0,8880.0,9170.0,8730.0,276708.0,화성밸브
2019.06.21,8630.0,110.0,8810.0,8810.0,8600.0,62267.0,화성밸브
2019.06.20,8740.0,50.0,8870.0,8890.0,8670.0,85208.0,화성밸브
2019.06.19,8790.0,340.0,8610.0,8790.0,8520.0,134838.0,화성밸브
2019.06.18,8450.0,60.0,8390.0,8750.0,8390.0,118103.0,화성밸브
2019.06.17,8390.0,60.0,8400.0,8470.0,8370.0,41092.0,화성밸브
2019.06.14,8450.0,10.0,8460.0,8570.0,8400.0,62473.0,화성밸브
2019.06.13,8440.0,0.0,8460.0,8480.0,8240.0,46148.0,화성밸브
2019.06.12,8440.0,70.0,8620.0,8800.0,8400.0,163242.0,화성밸브
2019.06.11,8370.0,220.0,8230.0,8420.0,8120.0,146294.0,화성밸브
2019.06.10,8150.0,170.0,8090.0,8160.0,8030.0,80155.0,화성밸브
2019.06.07,7980.0,140.0,7860.0,7990.0,7800.0,87411.0,화성밸브
2019.06.05,7840.0,10.0,7870.0,7960.0,7790.0,48815.0,화성밸브
2019.06.04,7830.0,170.0,7630.0,7870.0,7630.0,61060.0,화성밸브
2019.06.03,7660.0,50.0,7520.0,7690.0,7510.0,49862.0,화성밸브
2019.05.31,7610.0,10.0,7550.0,7740.0,7550.0,50940.0,화성밸브
2019.05.30,7600.0,90.0,7740.0,7800.0,7490.0,76705.0,화성밸브
2019.05.29,7690.0,260.0,7900.0,7980.0,7640.0,87199.0,화성밸브
2019.05.28,7950.0,130.0,7820.0,8050.0,7810.0,80762.0,화성밸브
2019.05.27,7820.0,20.0,7730.0,7950.0,7730.0,62400.0,화성밸브
2019.05.24,7840.0,160.0,7880.0,7940.0,7710.0,81641.0,화성밸브
2019.05.23,8000.0,150.0,8200.0,8220.0,7920.0,90172.0,화성밸브
2019.05.22,8150.0,160.0,7870.0,8160.0,7870.0,65014.0,화성밸브
2019.05.21,7990.0,200.0,7610.0,8010.0,7450.0,131862.0,화성밸브
2019.05.20,7790.0,290.0,8140.0,8180.0,7730.0,80829.0,화성밸브
2019.05.17,8080.0,110.0,7970.0,8290.0,7970.0,101323.0,화성밸브
2019.05.16,7970.0,30.0,8060.0,8240.0,7910.0,117990.0,화성밸브
2019.05.15,8000.0,190.0,7830.0,8010.0,7710.0,84830.0,화성밸브
2019.05.14,7810.0,30.0,7550.0,7930.0,7550.0,133840.0,화성밸브
2019.05.13,7840.0,350.0,8050.0,8270.0,7840.0,123756.0,화성밸브
2019.05.10,8190.0,150.0,8060.0,8350.0,7930.0,238866.0,화성밸브
2019.05.09,8340.0,580.0,8910.0,9060.0,8340.0,209104.0,화성밸브
2019.05.08,8920.0,10.0,8760.0,9130.0,8760.0,103407.0,화성밸브
2019.05.07,8930.0,270.0,8960.0,8960.0,8700.0,157095.0,화성밸브
2019.05.03,9200.0,80.0,9260.0,9360.0,9180.0,94686.0,화성밸브
2019.05.02,9280.0,20.0,9230.0,9360.0,9220.0,134195.0,화성밸브
2019.04.30,9300.0,140.0,9370.0,9530.0,9260.0,184750.0,화성밸브
2019.04.29,9440.0,310.0,9900.0,9950.0,9410.0,241735.0,화성밸브
2019.04.26,9750.0,750.0,10400.0,10450.0,9750.0,548717.0,화성밸브
2019.04.25,10500.0,250.0,10750.0,10800.0,10300.0,369979.0,화성밸브
2019.04.24,10750.0,300.0,10600.0,10750.0,10300.0,334035.0,화성밸브
2019.04.23,10450.0,300.0,10750.0,10750.0,10250.0,328050.0,화성밸브
2019.04.22,10750.0,150.0,10850.0,10900.0,10650.0,282502.0,화성밸브
2019.04.19,10900.0,150.0,11000.0,11300.0,10650.0,733641.0,화성밸브
2019.04.18,10750.0,150.0,10850.0,11050.0,10500.0,655830.0,화성밸브
2019.04.17,10600.0,100.0,10750.0,10750.0,10350.0,292247.0,화성밸브
2019.04.16,10500.0,150.0,10350.0,10750.0,10200.0,482225.0,화성밸브
2019.04.15,10350.0,300.0,10350.0,10450.0,10100.0,354790.0,화성밸브
2019.04.12,10050.0,150.0,10050.0,10150.0,10000.0,193681.0,화성밸브
2019.04.11,10200.0,100.0,10200.0,10300.0,10150.0,138391.0,화성밸브
2019.04.10,10100.0,250.0,10250.0,10300.0,10100.0,183082.0,화성밸브
2019.04.09,10350.0,150.0,10100.0,10350.0,10000.0,303003.0,화성밸브
2019.04.08,10200.0,150.0,10300.0,10350.0,10050.0,119809.0,화성밸브
2019.04.05,10350.0,250.0,10200.0,10400.0,10100.0,254108.0,화성밸브
2019.04.04,10100.0,130.0,10100.0,10250.0,9950.0,251261.0,화성밸브
2019.04.03,9970.0,80.0,9950.0,10200.0,9920.0,175111.0,화성밸브
2019.04.02,9890.0,0.0,9910.0,9950.0,9790.0,105063.0,화성밸브
2019.04.01,9890.0,120.0,10050.0,10100.0,9770.0,210700.0,화성밸브
2019.03.29,9770.0,310.0,9410.0,9940.0,9370.0,447676.0,화성밸브
2019.03.28,9460.0,40.0,9450.0,9550.0,9400.0,75247.0,화성밸브
2019.03.27,9500.0,30.0,9530.0,9650.0,9410.0,118212.0,화성밸브
2019.03.26,9530.0,0.0,9530.0,9600.0,9390.0,93750.0,화성밸브
2019.03.25,9530.0,170.0,9230.0,9640.0,9210.0,220191.0,화성밸브
2019.03.22,9360.0,20.0,9540.0,9690.0,9320.0,223400.0,화성밸브
2019.03.21,9380.0,120.0,9450.0,9550.0,9380.0,77650.0,화성밸브
2019.03.20,9500.0,180.0,9580.0,9590.0,9400.0,113928.0,화성밸브
2019.03.19,9680.0,20.0,9820.0,9830.0,9660.0,145458.0,화성밸브
2019.03.18,9700.0,100.0,9660.0,9810.0,9650.0,180806.0,화성밸브
2019.03.15,9600.0,550.0,10050.0,10050.0,9300.0,571630.0,화성밸브
2019.03.14,10150.0,480.0,9670.0,10350.0,9670.0,684598.0,화성밸브
2019.03.13,9670.0,10.0,9670.0,9770.0,9450.0,119328.0,화성밸브
2019.03.12,9660.0,110.0,9580.0,9850.0,9580.0,168605.0,화성밸브
2019.03.11,9550.0,130.0,9560.0,9680.0,9380.0,201970.0,화성밸브
2019.03.08,9680.0,130.0,9810.0,10150.0,9580.0,320369.0,화성밸브
2019.03.07,9810.0,190.0,10000.0,10100.0,9480.0,264403.0,화성밸브
2019.03.06,10000.0,100.0,10150.0,10300.0,9900.0,234451.0,화성밸브
2019.03.05,10100.0,110.0,10100.0,10400.0,10050.0,303840.0,화성밸브
2019.03.04,9990.0,460.0,9800.0,10300.0,9690.0,626815.0,화성밸브
2019.02.28,10450.0,1150.0,11650.0,12200.0,9760.0,708128.0,화성밸브
2019.02.27,11600.0,200.0,11950.0,11950.0,11600.0,189765.0,화성밸브
2019.02.26,11800.0,300.0,11600.0,12050.0,11600.0,295178.0,화성밸브
2019.02.25,11500.0,300.0,11800.0,11900.0,11300.0,198414.0,화성밸브
2019.02.22,11800.0,50.0,11750.0,12100.0,11650.0,200896.0,화성밸브
2019.02.21,11750.0,300.0,12050.0,12100.0,11400.0,461491.0,화성밸브
2019.02.20,12050.0,450.0,12550.0,12600.0,11950.0,338807.0,화성밸브
2019.02.19,12500.0,100.0,12450.0,12700.0,12300.0,252237.0,화성밸브
2019.02.18,12400.0,450.0,12800.0,12800.0,12200.0,468821.0,화성밸브
2019.02.15,12850.0,300.0,12800.0,13250.0,12700.0,196577.0,화성밸브
2019.02.14,13150.0,550.0,13500.0,13600.0,12750.0,316050.0,화성밸브
2019.02.13,13700.0,150.0,13850.0,13950.0,13550.0,162972.0,화성밸브
2019.02.12,13850.0,200.0,13450.0,14250.0,13450.0,281035.0,화성밸브
2019.02.11,13650.0,100.0,13750.0,14250.0,13650.0,248346.0,화성밸브
2019.02.08,13750.0,50.0,13550.0,13800.0,13350.0,139187.0,화성밸브
2019.02.07,13700.0,100.0,13850.0,13950.0,13400.0,178489.0,화성밸브
2019.02.01,13600.0,550.0,13250.0,13850.0,13000.0,275499.0,화성밸브
2019.01.31,13050.0,200.0,13250.0,13300.0,12950.0,116134.0,화성밸브
2019.01.30,13250.0,200.0,13300.0,13350.0,13000.0,196899.0,화성밸브
2019.01.29,13050.0,550.0,13800.0,13850.0,12900.0,304485.0,화성밸브
2019.01.28,13600.0,0.0,13750.0,14350.0,13600.0,632495.0,화성밸브
2019.01.25,13600.0,550.0,13900.0,16100.0,13600.0,2245396.0,화성밸브
2019.01.24,16950.0,350.0,16750.0,16950.0,16350.0,253162.0,화성밸브
2019.01.23,16600.0,600.0,15750.0,16650.0,15750.0,192961.0,화성밸브
2019.01.22,16000.0,200.0,16200.0,16400.0,15850.0,132234.0,화성밸브
2019.01.21,16200.0,0.0,16400.0,16600.0,16050.0,175679.0,화성밸브
2019.01.18,16200.0,150.0,16000.0,16350.0,15700.0,221181.0,화성밸브
2019.01.17,16050.0,250.0,16500.0,16550.0,15500.0,252115.0,화성밸브
2019.01.16,16300.0,200.0,16900.0,17350.0,16300.0,481438.0,화성밸브
2019.01.15,16500.0,100.0,16350.0,16750.0,16000.0,310271.0,화성밸브
2019.01.14,16400.0,300.0,16200.0,16550.0,15650.0,412383.0,화성밸브
2019.01.11,16100.0,1400.0,14750.0,16800.0,14650.0,803518.0,화성밸브
2019.01.10,14700.0,450.0,15200.0,15300.0,14700.0,164660.0,화성밸브
2019.01.09,15150.0,50.0,15350.0,15350.0,14800.0,204251.0,화성밸브
2019.01.08,15100.0,800.0,14400.0,15650.0,14250.0,805597.0,화성밸브
2019.01.07,14300.0,400.0,14200.0,14650.0,13900.0,330917.0,화성밸브
2019.01.04,13900.0,50.0,13900.0,14000.0,13450.0,192631.0,화성밸브
2019.01.03,13950.0,600.0,13700.0,14550.0,13150.0,556692.0,화성밸브
2019.01.02,13350.0,350.0,13850.0,14050.0,13150.0,183958.0,화성밸브
2018.12.28,13700.0,800.0,12900.0,13850.0,12900.0,234744.0,화성밸브
2018.12.27,12900.0,800.0,12400.0,13250.0,12300.0,216256.0,화성밸브
2018.12.26,12100.0,950.0,12750.0,13100.0,12100.0,151161.0,화성밸브
2018.12.24,13050.0,0.0,13050.0,13200.0,12700.0,153449.0,화성밸브
2018.12.21,13050.0,1000.0,12250.0,13050.0,12100.0,202546.0,화성밸브
2018.12.20,12050.0,150.0,12000.0,12450.0,11900.0,128603.0,화성밸브
2018.12.19,11900.0,50.0,11900.0,12050.0,11700.0,141783.0,화성밸브
2018.12.18,11950.0,400.0,12000.0,12450.0,11650.0,171641.0,화성밸브
2018.12.17,12350.0,650.0,12900.0,12900.0,12200.0,184640.0,화성밸브
2018.12.14,13000.0,150.0,13150.0,13250.0,12750.0,109468.0,화성밸브
2018.12.13,13150.0,250.0,12900.0,13350.0,12800.0,138344.0,화성밸브
2018.12.12,12900.0,600.0,13300.0,13650.0,12550.0,201751.0,화성밸브
2018.12.11,13500.0,200.0,13250.0,13500.0,12400.0,265326.0,화성밸브
2018.12.10,13300.0,800.0,13650.0,13950.0,13200.0,163432.0,화성밸브
2018.12.07,14100.0,500.0,13800.0,14150.0,13600.0,253670.0,화성밸브
2018.12.06,13950.0,300.0,14250.0,14700.0,13700.0,563283.0,화성밸브
2018.12.05,14250.0,300.0,13650.0,14550.0,13600.0,608375.0,화성밸브
2018.12.04,13950.0,450.0,13500.0,14150.0,13350.0,470861.0,화성밸브
2018.12.03,13500.0,850.0,12950.0,13650.0,12650.0,417782.0,화성밸브
2018.11.30,12650.0,250.0,12550.0,12950.0,12350.0,162861.0,화성밸브
2018.11.29,12400.0,100.0,12450.0,12800.0,12350.0,200879.0,화성밸브
2018.11.28,12300.0,300.0,12550.0,12700.0,12200.0,215616.0,화성밸브
2018.11.27,12600.0,300.0,12150.0,12850.0,12150.0,213057.0,화성밸브
2018.11.26,12300.0,400.0,13100.0,13150.0,12300.0,391222.0,화성밸브
