date,close,change_close,open,high,low,volume,company_name
2019.09.18,22800.0,50.0,22800.0,22900.0,22700.0,3519.0,강남제비스코
2019.09.17,22750.0,50.0,22700.0,22850.0,22400.0,9517.0,강남제비스코
2019.09.16,22700.0,100.0,22800.0,22950.0,22600.0,4295.0,강남제비스코
2019.09.11,22800.0,50.0,22700.0,23050.0,22500.0,10528.0,강남제비스코
2019.09.10,22850.0,100.0,23150.0,23150.0,22600.0,7665.0,강남제비스코
2019.09.09,22950.0,50.0,23000.0,23200.0,22700.0,1107.0,강남제비스코
2019.09.06,23000.0,50.0,23200.0,23300.0,22750.0,1606.0,강남제비스코
2019.09.05,22950.0,450.0,23400.0,23500.0,22800.0,7649.0,강남제비스코
2019.09.04,23400.0,400.0,23000.0,23550.0,22750.0,6539.0,강남제비스코
2019.09.03,23000.0,100.0,23050.0,23100.0,22700.0,1244.0,강남제비스코
2019.09.02,22900.0,400.0,22800.0,23250.0,22500.0,1385.0,강남제비스코
2019.08.30,22500.0,200.0,22650.0,22900.0,22400.0,4574.0,강남제비스코
2019.08.29,22300.0,550.0,22850.0,22850.0,22300.0,2231.0,강남제비스코
2019.08.28,22850.0,100.0,22850.0,22900.0,22400.0,2920.0,강남제비스코
2019.08.27,22950.0,250.0,22550.0,23000.0,22500.0,3136.0,강남제비스코
2019.08.26,22700.0,600.0,23050.0,23150.0,22650.0,4650.0,강남제비스코
2019.08.23,23300.0,150.0,23200.0,23400.0,22650.0,2567.0,강남제비스코
2019.08.22,23150.0,200.0,22950.0,23350.0,22650.0,12988.0,강남제비스코
2019.08.21,22950.0,0.0,22950.0,23700.0,22550.0,1727.0,강남제비스코
2019.08.20,22950.0,150.0,22800.0,23250.0,22500.0,2497.0,강남제비스코
2019.08.19,22800.0,50.0,22750.0,22950.0,22700.0,3147.0,강남제비스코
2019.08.16,22750.0,450.0,22500.0,22750.0,21900.0,3955.0,강남제비스코
2019.08.14,22300.0,550.0,21750.0,22750.0,21750.0,2891.0,강남제비스코
2019.08.13,21750.0,600.0,22100.0,22300.0,21700.0,9119.0,강남제비스코
2019.08.12,22350.0,300.0,22650.0,22850.0,22100.0,8969.0,강남제비스코
2019.08.09,22650.0,50.0,22800.0,22950.0,22400.0,5150.0,강남제비스코
2019.08.08,22700.0,100.0,22600.0,22800.0,22150.0,11939.0,강남제비스코
2019.08.07,22600.0,0.0,22600.0,24250.0,22350.0,31275.0,강남제비스코
2019.08.06,22600.0,450.0,23050.0,23150.0,22050.0,5223.0,강남제비스코
2019.08.05,23050.0,550.0,23600.0,23900.0,22600.0,5076.0,강남제비스코
2019.08.02,23600.0,450.0,24000.0,24650.0,23450.0,3102.0,강남제비스코
2019.08.01,24050.0,500.0,24500.0,24500.0,23700.0,7731.0,강남제비스코
2019.07.31,24550.0,350.0,24650.0,24950.0,23500.0,3497.0,강남제비스코
2019.07.30,24900.0,750.0,24100.0,25400.0,23200.0,11891.0,강남제비스코
2019.07.29,24150.0,200.0,24300.0,24450.0,23500.0,3154.0,강남제비스코
2019.07.26,24350.0,300.0,24000.0,24500.0,23550.0,4229.0,강남제비스코
2019.07.25,24050.0,600.0,24800.0,24800.0,24050.0,4829.0,강남제비스코
2019.07.24,24650.0,100.0,24500.0,25000.0,24450.0,1935.0,강남제비스코
2019.07.23,24750.0,200.0,24950.0,25000.0,24350.0,4522.0,강남제비스코
2019.07.22,24950.0,50.0,24900.0,26950.0,24300.0,12627.0,강남제비스코
2019.07.19,25000.0,50.0,24950.0,25050.0,24350.0,6301.0,강남제비스코
2019.07.18,24950.0,50.0,24700.0,25050.0,24700.0,3076.0,강남제비스코
2019.07.17,25000.0,350.0,25100.0,25600.0,24900.0,4793.0,강남제비스코
2019.07.16,25350.0,300.0,25200.0,25750.0,25200.0,1352.0,강남제비스코
2019.07.15,25650.0,300.0,25900.0,25950.0,25550.0,1086.0,강남제비스코
2019.07.12,25950.0,50.0,26250.0,26250.0,25700.0,1750.0,강남제비스코
2019.07.11,26000.0,100.0,25900.0,26150.0,25650.0,1160.0,강남제비스코
2019.07.10,25900.0,200.0,25500.0,26200.0,25400.0,4919.0,강남제비스코
2019.07.09,25700.0,200.0,25500.0,25950.0,25450.0,4513.0,강남제비스코
2019.07.08,25900.0,400.0,26250.0,26250.0,25550.0,1785.0,강남제비스코
2019.07.05,26300.0,300.0,26100.0,26300.0,25800.0,1042.0,강남제비스코
2019.07.04,26000.0,0.0,26100.0,26100.0,25700.0,1021.0,강남제비스코
2019.07.03,26000.0,300.0,25550.0,26050.0,25550.0,8281.0,강남제비스코
2019.07.02,25700.0,350.0,26050.0,26050.0,25550.0,3220.0,강남제비스코
2019.07.01,26050.0,50.0,26100.0,26350.0,25750.0,5269.0,강남제비스코
2019.06.28,26000.0,0.0,26050.0,26300.0,25600.0,4767.0,강남제비스코
2019.06.27,26000.0,200.0,26000.0,26050.0,25800.0,3516.0,강남제비스코
2019.06.26,25800.0,100.0,25800.0,25800.0,25500.0,2903.0,강남제비스코
2019.06.25,25900.0,100.0,26000.0,26100.0,25750.0,3190.0,강남제비스코
2019.06.24,26000.0,0.0,26000.0,26100.0,25550.0,5110.0,강남제비스코
2019.06.21,26000.0,0.0,26000.0,26000.0,25500.0,2571.0,강남제비스코
2019.06.20,26000.0,0.0,26250.0,26250.0,25700.0,2545.0,강남제비스코
2019.06.19,26000.0,200.0,25750.0,26250.0,25750.0,2345.0,강남제비스코
2019.06.18,25800.0,200.0,25800.0,26100.0,25050.0,6973.0,강남제비스코
2019.06.17,25600.0,200.0,25800.0,25800.0,25250.0,5746.0,강남제비스코
2019.06.14,25800.0,0.0,25800.0,26000.0,25650.0,5246.0,강남제비스코
2019.06.13,25800.0,150.0,25950.0,26000.0,25450.0,15143.0,강남제비스코
2019.06.12,25950.0,300.0,25950.0,26100.0,25700.0,6755.0,강남제비스코
2019.06.11,25650.0,700.0,25500.0,26000.0,25300.0,10900.0,강남제비스코
2019.06.10,24950.0,200.0,25400.0,25400.0,24650.0,3018.0,강남제비스코
2019.06.07,25150.0,100.0,25050.0,25350.0,24700.0,3539.0,강남제비스코
2019.06.05,25050.0,550.0,25600.0,25650.0,24900.0,7279.0,강남제비스코
2019.06.04,25600.0,200.0,25800.0,26000.0,25450.0,4721.0,강남제비스코
2019.06.03,25800.0,600.0,25400.0,25800.0,25100.0,6531.0,강남제비스코
2019.05.31,25200.0,150.0,25100.0,25700.0,24850.0,9683.0,강남제비스코
2019.05.30,25350.0,450.0,24650.0,25350.0,24650.0,5580.0,강남제비스코
2019.05.29,24900.0,100.0,25000.0,25200.0,24750.0,4617.0,강남제비스코
2019.05.28,25000.0,150.0,24650.0,25250.0,24650.0,6507.0,강남제비스코
2019.05.27,24850.0,50.0,24900.0,25250.0,24800.0,2966.0,강남제비스코
2019.05.24,24900.0,250.0,25050.0,25200.0,24650.0,8320.0,강남제비스코
2019.05.23,25150.0,300.0,25450.0,25450.0,24850.0,4222.0,강남제비스코
2019.05.22,25450.0,300.0,25150.0,25500.0,24600.0,7637.0,강남제비스코
2019.05.21,25150.0,250.0,25600.0,25600.0,24700.0,12473.0,강남제비스코
2019.05.20,25400.0,700.0,26500.0,26500.0,24950.0,10843.0,강남제비스코
2019.05.17,26100.0,250.0,26350.0,26750.0,25900.0,8188.0,강남제비스코
2019.05.16,26350.0,500.0,25950.0,26350.0,25700.0,2833.0,강남제비스코
2019.05.15,25850.0,450.0,26300.0,26300.0,25600.0,6344.0,강남제비스코
2019.05.14,26300.0,0.0,26250.0,26500.0,25750.0,3777.0,강남제비스코
2019.05.13,26300.0,900.0,27200.0,27200.0,26300.0,4280.0,강남제비스코
2019.05.10,27200.0,150.0,27000.0,27300.0,26350.0,8891.0,강남제비스코
2019.05.09,27350.0,700.0,27950.0,28300.0,27150.0,7896.0,강남제비스코
2019.05.08,28050.0,100.0,28100.0,28500.0,27950.0,10497.0,강남제비스코
