date,close,change_close,open,high,low,volume,company_name
2019.05.23,2580.0,10.0,2575.0,2665.0,2575.0,190271.0,인터파크홀딩스
2019.05.22,2570.0,45.0,2530.0,2590.0,2500.0,167332.0,인터파크홀딩스
2019.05.21,2525.0,50.0,2575.0,2595.0,2470.0,260837.0,인터파크홀딩스
2019.05.20,2575.0,25.0,2620.0,2650.0,2550.0,200939.0,인터파크홀딩스
2019.05.17,2600.0,60.0,2660.0,2690.0,2565.0,313711.0,인터파크홀딩스
2019.05.16,2660.0,25.0,2700.0,2710.0,2620.0,416212.0,인터파크홀딩스
2019.05.15,2685.0,170.0,2560.0,2685.0,2540.0,749764.0,인터파크홀딩스
2019.05.14,2515.0,85.0,2600.0,2695.0,2510.0,982094.0,인터파크홀딩스
2019.05.13,2600.0,100.0,2500.0,2645.0,2485.0,599556.0,인터파크홀딩스
2019.05.10,2500.0,20.0,2480.0,2615.0,2465.0,709629.0,인터파크홀딩스
2019.05.09,2480.0,15.0,2470.0,2505.0,2415.0,173342.0,인터파크홀딩스
2019.05.08,2495.0,40.0,2525.0,2545.0,2470.0,95094.0,인터파크홀딩스
2019.05.07,2535.0,0.0,2525.0,2560.0,2485.0,175562.0,인터파크홀딩스
2019.05.03,2535.0,55.0,2470.0,2550.0,2460.0,148551.0,인터파크홀딩스
2019.05.02,2480.0,0.0,2480.0,2505.0,2455.0,91316.0,인터파크홀딩스
2019.04.30,2480.0,35.0,2435.0,2505.0,2415.0,192714.0,인터파크홀딩스
2019.04.29,2445.0,95.0,2350.0,2580.0,2350.0,867604.0,인터파크홀딩스
2019.04.26,2350.0,25.0,2315.0,2365.0,2305.0,115239.0,인터파크홀딩스
2019.04.25,2325.0,45.0,2380.0,2380.0,2320.0,88482.0,인터파크홀딩스
2019.04.24,2370.0,20.0,2405.0,2415.0,2365.0,42556.0,인터파크홀딩스
2019.04.23,2390.0,35.0,2410.0,2425.0,2385.0,66513.0,인터파크홀딩스
2019.04.22,2425.0,5.0,2400.0,2430.0,2400.0,68019.0,인터파크홀딩스
2019.04.19,2420.0,15.0,2385.0,2420.0,2385.0,58987.0,인터파크홀딩스
2019.04.18,2405.0,25.0,2430.0,2435.0,2380.0,136120.0,인터파크홀딩스
2019.04.17,2430.0,5.0,2440.0,2450.0,2405.0,50781.0,인터파크홀딩스
2019.04.16,2435.0,20.0,2455.0,2470.0,2415.0,54601.0,인터파크홀딩스
2019.04.15,2455.0,15.0,2440.0,2465.0,2415.0,108875.0,인터파크홀딩스
2019.04.12,2440.0,35.0,2405.0,2440.0,2400.0,68798.0,인터파크홀딩스
2019.04.11,2405.0,15.0,2415.0,2430.0,2395.0,82736.0,인터파크홀딩스
2019.04.10,2420.0,40.0,2405.0,2420.0,2370.0,51994.0,인터파크홀딩스
2019.04.09,2380.0,10.0,2390.0,2430.0,2365.0,48560.0,인터파크홀딩스
2019.04.08,2390.0,10.0,2410.0,2425.0,2390.0,63836.0,인터파크홀딩스
2019.04.05,2400.0,10.0,2390.0,2415.0,2375.0,40116.0,인터파크홀딩스
2019.04.04,2390.0,40.0,2430.0,2445.0,2385.0,87992.0,인터파크홀딩스
2019.04.03,2430.0,30.0,2380.0,2435.0,2335.0,151146.0,인터파크홀딩스
2019.04.02,2400.0,10.0,2405.0,2405.0,2370.0,54093.0,인터파크홀딩스
2019.04.01,2390.0,10.0,2380.0,2410.0,2305.0,73491.0,인터파크홀딩스
2019.03.29,2380.0,25.0,2355.0,2400.0,2310.0,130983.0,인터파크홀딩스
2019.03.28,2355.0,60.0,2420.0,2420.0,2305.0,165173.0,인터파크홀딩스
2019.03.27,2415.0,15.0,2440.0,2450.0,2385.0,85284.0,인터파크홀딩스
2019.03.26,2430.0,40.0,2395.0,2440.0,2380.0,70432.0,인터파크홀딩스
2019.03.25,2390.0,70.0,2460.0,2460.0,2375.0,120629.0,인터파크홀딩스
2019.03.22,2460.0,5.0,2480.0,2480.0,2455.0,77946.0,인터파크홀딩스
2019.03.21,2465.0,75.0,2545.0,2545.0,2465.0,202117.0,인터파크홀딩스
2019.03.20,2540.0,20.0,2575.0,2580.0,2480.0,133592.0,인터파크홀딩스
2019.03.19,2560.0,35.0,2595.0,2600.0,2540.0,76941.0,인터파크홀딩스
2019.03.18,2595.0,10.0,2585.0,2620.0,2570.0,142826.0,인터파크홀딩스
2019.03.15,2585.0,20.0,2590.0,2600.0,2515.0,235279.0,인터파크홀딩스
2019.03.14,2565.0,15.0,2550.0,2605.0,2545.0,156620.0,인터파크홀딩스
2019.03.13,2550.0,25.0,2545.0,2575.0,2525.0,137589.0,인터파크홀딩스
2019.03.12,2525.0,65.0,2480.0,2545.0,2455.0,81557.0,인터파크홀딩스
2019.03.11,2460.0,110.0,2550.0,2580.0,2430.0,233725.0,인터파크홀딩스
2019.03.08,2570.0,20.0,2560.0,2630.0,2515.0,113991.0,인터파크홀딩스
2019.03.07,2550.0,25.0,2570.0,2580.0,2520.0,130810.0,인터파크홀딩스
2019.03.06,2575.0,10.0,2585.0,2600.0,2545.0,113108.0,인터파크홀딩스
2019.03.05,2585.0,5.0,2550.0,2615.0,2550.0,97994.0,인터파크홀딩스
2019.03.04,2580.0,100.0,2510.0,2590.0,2500.0,161098.0,인터파크홀딩스
2019.02.28,2480.0,70.0,2550.0,2580.0,2475.0,235556.0,인터파크홀딩스
2019.02.27,2550.0,25.0,2575.0,2600.0,2540.0,163383.0,인터파크홀딩스
2019.02.26,2575.0,20.0,2585.0,2610.0,2555.0,62347.0,인터파크홀딩스
2019.02.25,2555.0,15.0,2560.0,2620.0,2540.0,90269.0,인터파크홀딩스
2019.02.22,2570.0,40.0,2610.0,2645.0,2570.0,129080.0,인터파크홀딩스
2019.02.21,2610.0,65.0,2555.0,2615.0,2530.0,248819.0,인터파크홀딩스
2019.02.20,2545.0,0.0,2540.0,2565.0,2525.0,149628.0,인터파크홀딩스
2019.02.19,2545.0,0.0,2545.0,2580.0,2520.0,120497.0,인터파크홀딩스
2019.02.18,2545.0,90.0,2455.0,2550.0,2455.0,236090.0,인터파크홀딩스
2019.02.15,2455.0,35.0,2440.0,2480.0,2420.0,173272.0,인터파크홀딩스
2019.02.14,2420.0,50.0,2470.0,2490.0,2400.0,201847.0,인터파크홀딩스
2019.02.13,2470.0,70.0,2425.0,2475.0,2420.0,165096.0,인터파크홀딩스
2019.02.12,2400.0,15.0,2410.0,2425.0,2385.0,181673.0,인터파크홀딩스
2019.02.11,2415.0,25.0,2440.0,2465.0,2410.0,143509.0,인터파크홀딩스
2019.02.08,2440.0,10.0,2465.0,2470.0,2410.0,165172.0,인터파크홀딩스
2019.02.07,2450.0,55.0,2500.0,2500.0,2440.0,162367.0,인터파크홀딩스
2019.02.01,2505.0,5.0,2500.0,2525.0,2420.0,186755.0,인터파크홀딩스
2019.01.31,2500.0,45.0,2545.0,2595.0,2475.0,180272.0,인터파크홀딩스
2019.01.30,2545.0,5.0,2575.0,2575.0,2515.0,75550.0,인터파크홀딩스
2019.01.29,2550.0,20.0,2545.0,2565.0,2480.0,130223.0,인터파크홀딩스
2019.01.28,2570.0,5.0,2600.0,2600.0,2540.0,145014.0,인터파크홀딩스
2019.01.25,2575.0,15.0,2595.0,2595.0,2550.0,123493.0,인터파크홀딩스
2019.01.24,2590.0,65.0,2550.0,2595.0,2500.0,186696.0,인터파크홀딩스
2019.01.23,2525.0,15.0,2490.0,2565.0,2490.0,103479.0,인터파크홀딩스
2019.01.22,2540.0,5.0,2520.0,2555.0,2515.0,92793.0,인터파크홀딩스
2019.01.21,2535.0,110.0,2620.0,2675.0,2490.0,302441.0,인터파크홀딩스
2019.01.18,2645.0,40.0,2595.0,2650.0,2585.0,126204.0,인터파크홀딩스
2019.01.17,2605.0,35.0,2640.0,2675.0,2590.0,144493.0,인터파크홀딩스
2019.01.16,2640.0,60.0,2705.0,2745.0,2605.0,175065.0,인터파크홀딩스
2019.01.15,2700.0,55.0,2655.0,2735.0,2630.0,305716.0,인터파크홀딩스
2019.01.14,2645.0,100.0,2550.0,2695.0,2535.0,501810.0,인터파크홀딩스
2019.01.11,2545.0,30.0,2500.0,2570.0,2475.0,222577.0,인터파크홀딩스
2019.01.10,2515.0,5.0,2500.0,2520.0,2460.0,154487.0,인터파크홀딩스
2019.01.09,2510.0,100.0,2415.0,2510.0,2415.0,258240.0,인터파크홀딩스
2019.01.08,2410.0,30.0,2400.0,2425.0,2360.0,154812.0,인터파크홀딩스
2019.01.07,2380.0,0.0,2400.0,2415.0,2355.0,208865.0,인터파크홀딩스
2019.01.04,2380.0,35.0,2315.0,2385.0,2310.0,107978.0,인터파크홀딩스
2019.01.03,2345.0,45.0,2340.0,2400.0,2300.0,159188.0,인터파크홀딩스
2019.01.02,2300.0,50.0,2370.0,2390.0,2290.0,168619.0,인터파크홀딩스
2018.12.28,2350.0,45.0,2405.0,2430.0,2345.0,155258.0,인터파크홀딩스
2018.12.27,2395.0,0.0,2425.0,2455.0,2385.0,147102.0,인터파크홀딩스
2018.12.26,2395.0,65.0,2410.0,2430.0,2360.0,179608.0,인터파크홀딩스
2018.12.24,2460.0,15.0,2500.0,2520.0,2440.0,218174.0,인터파크홀딩스
2018.12.21,2475.0,15.0,2485.0,2510.0,2440.0,309685.0,인터파크홀딩스
2018.12.20,2460.0,180.0,2600.0,2605.0,2450.0,640088.0,인터파크홀딩스
2018.12.19,2640.0,110.0,2535.0,2660.0,2510.0,702884.0,인터파크홀딩스
2018.12.18,2530.0,180.0,2680.0,2705.0,2510.0,816015.0,인터파크홀딩스
2018.12.17,2710.0,80.0,2610.0,2840.0,2605.0,1297837.0,인터파크홀딩스
2018.12.14,2630.0,320.0,2340.0,2665.0,2325.0,3169435.0,인터파크홀딩스
2018.12.13,2310.0,20.0,2330.0,2370.0,2230.0,1745531.0,인터파크홀딩스
2018.12.12,2330.0,5.0,2340.0,2360.0,2310.0,196387.0,인터파크홀딩스
2018.12.11,2325.0,40.0,2380.0,2380.0,2315.0,213987.0,인터파크홀딩스
2018.12.10,2365.0,70.0,2405.0,2445.0,2330.0,308380.0,인터파크홀딩스
2018.12.07,2435.0,35.0,2470.0,2505.0,2405.0,253460.0,인터파크홀딩스
2018.12.06,2470.0,60.0,2515.0,2535.0,2445.0,346798.0,인터파크홀딩스
2018.12.05,2530.0,100.0,2390.0,2535.0,2385.0,683888.0,인터파크홀딩스
2018.12.04,2430.0,60.0,2360.0,2450.0,2360.0,460667.0,인터파크홀딩스
2018.12.03,2370.0,70.0,2310.0,2370.0,2295.0,283846.0,인터파크홀딩스
2018.11.30,2300.0,55.0,2370.0,2385.0,2300.0,422668.0,인터파크홀딩스
2018.11.29,2355.0,20.0,2380.0,2400.0,2350.0,181120.0,인터파크홀딩스
2018.11.28,2375.0,25.0,2335.0,2400.0,2325.0,311621.0,인터파크홀딩스
2018.11.27,2350.0,95.0,2265.0,2435.0,2260.0,1168838.0,인터파크홀딩스
2018.11.26,2255.0,5.0,2255.0,2285.0,2245.0,481238.0,인터파크홀딩스
