date,close,change_close,open,high,low,volume,company_name
2019.09.18,3455.0,75.0,3500.0,3500.0,3420.0,31471.0,HSD엔진
2019.09.17,3530.0,10.0,3605.0,3645.0,3505.0,166070.0,HSD엔진
2019.09.16,3540.0,130.0,3460.0,3575.0,3450.0,161932.0,HSD엔진
2019.09.11,3410.0,20.0,3470.0,3470.0,3410.0,53699.0,HSD엔진
2019.09.10,3430.0,50.0,3380.0,3465.0,3380.0,63610.0,HSD엔진
2019.09.09,3380.0,110.0,3545.0,3545.0,3330.0,91109.0,HSD엔진
2019.09.06,3490.0,20.0,3490.0,3575.0,3420.0,86707.0,HSD엔진
2019.09.05,3470.0,85.0,3455.0,3480.0,3380.0,115271.0,HSD엔진
2019.09.04,3385.0,10.0,3380.0,3475.0,3360.0,84474.0,HSD엔진
2019.09.03,3375.0,60.0,3315.0,3380.0,3285.0,52857.0,HSD엔진
2019.09.02,3315.0,5.0,3320.0,3360.0,3255.0,48636.0,HSD엔진
2019.08.30,3320.0,120.0,3210.0,3355.0,3210.0,91743.0,HSD엔진
2019.08.29,3200.0,80.0,3125.0,3225.0,3095.0,57654.0,HSD엔진
2019.08.28,3120.0,40.0,3155.0,3160.0,3080.0,34628.0,HSD엔진
2019.08.27,3160.0,25.0,3140.0,3225.0,3120.0,52631.0,HSD엔진
2019.08.26,3135.0,130.0,3195.0,3215.0,3125.0,112365.0,HSD엔진
2019.08.23,3265.0,80.0,3345.0,3390.0,3245.0,119431.0,HSD엔진
2019.08.22,3345.0,25.0,3390.0,3395.0,3260.0,191445.0,HSD엔진
2019.08.21,3320.0,160.0,3205.0,3385.0,3165.0,244070.0,HSD엔진
2019.08.20,3160.0,165.0,3000.0,3290.0,2975.0,253338.0,HSD엔진
2019.08.19,2995.0,105.0,2860.0,3060.0,2860.0,121713.0,HSD엔진
2019.08.16,2890.0,50.0,2900.0,2935.0,2830.0,108626.0,HSD엔진
2019.08.14,2940.0,50.0,2895.0,2950.0,2855.0,143183.0,HSD엔진
2019.08.13,2890.0,110.0,2980.0,2995.0,2885.0,68044.0,HSD엔진
2019.08.12,3000.0,20.0,2935.0,3095.0,2935.0,65495.0,HSD엔진
2019.08.09,2980.0,120.0,2900.0,2990.0,2875.0,55902.0,HSD엔진
2019.08.08,2860.0,60.0,2795.0,2880.0,2795.0,82501.0,HSD엔진
2019.08.07,2800.0,100.0,2775.0,2815.0,2705.0,68472.0,HSD엔진
2019.08.06,2700.0,170.0,2770.0,2865.0,2605.0,146106.0,HSD엔진
2019.08.05,2870.0,200.0,3135.0,3135.0,2780.0,235031.0,HSD엔진
2019.08.02,3070.0,30.0,3100.0,3135.0,3010.0,50409.0,HSD엔진
2019.08.01,3100.0,25.0,3120.0,3175.0,3060.0,100769.0,HSD엔진
2019.07.31,3125.0,35.0,3140.0,3145.0,2995.0,167028.0,HSD엔진
2019.07.30,3090.0,5.0,3095.0,3180.0,3045.0,140886.0,HSD엔진
2019.07.29,3095.0,140.0,3290.0,3300.0,3035.0,98009.0,HSD엔진
2019.07.26,3235.0,25.0,3260.0,3260.0,3175.0,45823.0,HSD엔진
2019.07.25,3260.0,140.0,3400.0,3400.0,3165.0,107430.0,HSD엔진
2019.07.24,3400.0,25.0,3390.0,3435.0,3350.0,73294.0,HSD엔진
2019.07.23,3425.0,20.0,3445.0,3465.0,3400.0,59668.0,HSD엔진
2019.07.22,3445.0,30.0,3440.0,3470.0,3410.0,33054.0,HSD엔진
2019.07.19,3415.0,15.0,3370.0,3435.0,3370.0,23243.0,HSD엔진
2019.07.18,3400.0,15.0,3365.0,3440.0,3325.0,71086.0,HSD엔진
2019.07.17,3385.0,35.0,3405.0,3430.0,3335.0,59866.0,HSD엔진
2019.07.16,3420.0,0.0,3430.0,3480.0,3375.0,51231.0,HSD엔진
2019.07.15,3420.0,120.0,3580.0,3580.0,3365.0,94780.0,HSD엔진
2019.07.12,3540.0,60.0,3460.0,3565.0,3440.0,75097.0,HSD엔진
2019.07.11,3480.0,60.0,3450.0,3510.0,3420.0,62269.0,HSD엔진
2019.07.10,3420.0,55.0,3435.0,3440.0,3340.0,68936.0,HSD엔진
2019.07.09,3365.0,95.0,3460.0,3480.0,3300.0,165938.0,HSD엔진
2019.07.08,3460.0,165.0,3620.0,3620.0,3430.0,164281.0,HSD엔진
2019.07.05,3625.0,30.0,3730.0,3730.0,3575.0,154144.0,HSD엔진
2019.07.04,3655.0,105.0,3730.0,3765.0,3620.0,145021.0,HSD엔진
2019.07.03,3760.0,0.0,3760.0,3810.0,3710.0,54497.0,HSD엔진
2019.07.02,3760.0,70.0,3880.0,3895.0,3710.0,87159.0,HSD엔진
2019.07.01,3830.0,105.0,3700.0,3885.0,3700.0,85054.0,HSD엔진
2019.06.28,3725.0,60.0,3845.0,3845.0,3675.0,133666.0,HSD엔진
2019.06.27,3785.0,30.0,3910.0,3910.0,3735.0,130008.0,HSD엔진
2019.06.26,3815.0,85.0,3900.0,3910.0,3810.0,150032.0,HSD엔진
2019.06.25,3900.0,70.0,3970.0,4025.0,3825.0,131036.0,HSD엔진
2019.06.24,3970.0,85.0,3850.0,4140.0,3850.0,220510.0,HSD엔진
2019.06.21,3885.0,15.0,3920.0,3920.0,3850.0,68553.0,HSD엔진
2019.06.20,3900.0,30.0,3930.0,3985.0,3855.0,138845.0,HSD엔진
2019.06.19,3930.0,20.0,3960.0,3985.0,3900.0,88591.0,HSD엔진
2019.06.18,3950.0,20.0,3950.0,4000.0,3880.0,78440.0,HSD엔진
2019.06.17,3970.0,20.0,3950.0,4010.0,3900.0,54007.0,HSD엔진
2019.06.14,3950.0,30.0,3980.0,3995.0,3930.0,56013.0,HSD엔진
2019.06.13,3980.0,0.0,4020.0,4020.0,3920.0,43100.0,HSD엔진
2019.06.12,3980.0,30.0,3990.0,4045.0,3925.0,123491.0,HSD엔진
2019.06.11,3950.0,90.0,3860.0,3960.0,3830.0,97107.0,HSD엔진
2019.06.10,3860.0,10.0,3900.0,3900.0,3830.0,61107.0,HSD엔진
2019.06.07,3850.0,80.0,3720.0,3865.0,3710.0,86486.0,HSD엔진
2019.06.05,3770.0,30.0,3820.0,3820.0,3735.0,46204.0,HSD엔진
2019.06.04,3740.0,15.0,3715.0,3800.0,3710.0,71418.0,HSD엔진
2019.06.03,3755.0,15.0,3770.0,3770.0,3625.0,97755.0,HSD엔진
2019.05.31,3770.0,45.0,3650.0,3785.0,3650.0,60429.0,HSD엔진
2019.05.30,3725.0,0.0,3680.0,3735.0,3655.0,114374.0,HSD엔진
2019.05.29,3725.0,110.0,3815.0,3815.0,3705.0,123072.0,HSD엔진
2019.05.28,3835.0,70.0,3770.0,3895.0,3770.0,70318.0,HSD엔진
2019.05.27,3765.0,95.0,3940.0,3940.0,3700.0,146536.0,HSD엔진
2019.05.24,3860.0,150.0,3995.0,3995.0,3760.0,226096.0,HSD엔진
2019.05.23,4010.0,180.0,4115.0,4150.0,3850.0,368743.0,HSD엔진
2019.05.22,4190.0,25.0,4280.0,4285.0,4105.0,105263.0,HSD엔진
2019.05.21,4165.0,55.0,4200.0,4300.0,4095.0,223082.0,HSD엔진
2019.05.20,4220.0,320.0,3900.0,4265.0,3850.0,803623.0,HSD엔진
2019.05.17,3900.0,340.0,4155.0,4210.0,3865.0,657625.0,HSD엔진
2019.05.16,4240.0,220.0,3930.0,4280.0,3930.0,877099.0,HSD엔진
2019.05.15,4020.0,335.0,3635.0,4195.0,3635.0,221881.0,HSD엔진
2019.05.14,3685.0,75.0,3725.0,3750.0,3600.0,242522.0,HSD엔진
2019.05.13,3760.0,105.0,3865.0,3925.0,3740.0,91940.0,HSD엔진
2019.05.10,3865.0,20.0,3905.0,3990.0,3770.0,197464.0,HSD엔진
2019.05.09,3885.0,125.0,3980.0,4000.0,3835.0,176640.0,HSD엔진
2019.05.08,4010.0,0.0,3945.0,4055.0,3945.0,67034.0,HSD엔진
2019.05.07,4010.0,65.0,4050.0,4070.0,3925.0,54643.0,HSD엔진
2019.05.03,4075.0,5.0,4040.0,4090.0,4035.0,59775.0,HSD엔진
2019.05.02,4070.0,95.0,3975.0,4140.0,3955.0,176785.0,HSD엔진
2019.04.30,3975.0,15.0,3990.0,3990.0,3930.0,69787.0,HSD엔진
2019.04.29,3990.0,80.0,3905.0,4025.0,3905.0,91440.0,HSD엔진
2019.04.26,3910.0,5.0,3900.0,4025.0,3890.0,123509.0,HSD엔진
2019.04.25,3905.0,185.0,4125.0,4125.0,3900.0,354170.0,HSD엔진
2019.04.24,4090.0,75.0,4165.0,4225.0,4070.0,182082.0,HSD엔진
2019.04.23,4165.0,0.0,4125.0,4280.0,4125.0,214856.0,HSD엔진
2019.04.22,4165.0,75.0,4295.0,4295.0,4100.0,221154.0,HSD엔진
2019.04.19,4240.0,30.0,4320.0,4375.0,4225.0,165824.0,HSD엔진
2019.04.18,4270.0,10.0,4280.0,4360.0,4190.0,372616.0,HSD엔진
2019.04.17,4260.0,340.0,4585.0,4600.0,4130.0,1494896.0,HSD엔진
2019.04.16,4600.0,135.0,4715.0,4740.0,4555.0,316849.0,HSD엔진
2019.04.15,4735.0,35.0,4700.0,4800.0,4685.0,153003.0,HSD엔진
2019.04.12,4700.0,45.0,4720.0,4765.0,4670.0,191372.0,HSD엔진
2019.04.11,4745.0,75.0,4700.0,4810.0,4660.0,229446.0,HSD엔진
2019.04.10,4670.0,30.0,4695.0,4720.0,4630.0,97270.0,HSD엔진
2019.04.09,4700.0,5.0,4695.0,4725.0,4655.0,118551.0,HSD엔진
2019.04.08,4695.0,105.0,4850.0,4850.0,4670.0,186518.0,HSD엔진
2019.04.05,4800.0,15.0,4780.0,4840.0,4725.0,136132.0,HSD엔진
2019.04.04,4815.0,5.0,4870.0,4870.0,4750.0,87109.0,HSD엔진
2019.04.03,4820.0,10.0,4810.0,4855.0,4730.0,52398.0,HSD엔진
2019.04.02,4810.0,85.0,4900.0,4930.0,4750.0,156621.0,HSD엔진
2019.04.01,4895.0,115.0,4830.0,5000.0,4830.0,89881.0,HSD엔진
2019.03.29,4780.0,130.0,4735.0,4785.0,4610.0,63169.0,HSD엔진
2019.03.28,4650.0,65.0,4725.0,4725.0,4595.0,148211.0,HSD엔진
2019.03.27,4715.0,95.0,4810.0,4900.0,4650.0,97813.0,HSD엔진
2019.03.26,4810.0,10.0,4920.0,4920.0,4760.0,56558.0,HSD엔진
